station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.26879653290844974,0.8062860182572745,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06994961678483431,0.8199958656950992,PB01,PB03
TX.PB01_TX.PB03,25.0,0.20699256549598047,0.7690218006941187,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.41731502763203776,0.7809336905997166,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3696840219422797,0.7886134996029993,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07520199432827669,0.819788727328839,PB01,PB03
TX.PB01_TX.PB03,41.0,0.42248638666016447,0.8088646460152182,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.512540208308805,0.7950354633307855,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.40360507197498297,0.820483408243715,PB01,PB03
TX.PB01_TX.PB03,53.0,0.17669255985853954,0.7993819256996623,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5154040217175891,0.8252642862399897,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.0198447473538748,0.7541992682821037,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.40422022323545936,0.796416858560448,PB01,PB04
TX.PB01_TX.PB04,37.0,1.3523556168754423,0.7935242879088334,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.17572000614784736,0.8440214100920302,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7275753175097068,0.8036334134626397,PB01,PB04
TX.PB01_TX.PB04,49.0,0.9464562321995854,0.7849789478781252,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.03554926141573484,0.7721172156288485,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.0590176036574757,0.8207054214718118,PB01,PB04
TX.PB01_TX.PB04,61.0,0.6589910547266001,0.8109761817991616,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1787764594158268,0.8394223667380583,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5475147025772722,0.804437995001103,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4041985513623176,0.7983180771490358,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.314273859295847,0.8309538033858643,PB01,PB05
TX.PB01_TX.PB05,31.0,0.674526315916436,0.8423102786214683,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4477672374571243,0.8102193490919021,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.1376838523566025,0.791852263690188,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.39750307265310353,0.8421310336758957,PB01,PB05
TX.PB01_TX.PB05,47.0,0.12895161735699173,0.8540583417830766,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5287775747676304,0.8386549291331179,PB01,PB05
TX.PB01_TX.PB05,55.0,0.6643785008386729,0.8258315280130477,PB01,PB05
TX.PB01_TX.PB05,59.0,0.23656322828933313,0.8432370409747849,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1887884736140366,0.8338111425018729,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.06842069917241658,0.829377814962531,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2436394445119236,0.8172539534191247,PB01,PB06
TX.PB01_TX.PB06,57.0,0.32550291896830413,0.8414150905549284,PB01,PB06
TX.PB01_TX.PB06,61.0,1.0079025061106404,0.8258348815200882,PB01,PB06
TX.PB01_TX.PB06,65.0,0.01473202958014038,0.8143884376056156,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.2954790390477435,0.746777582209745,PB01,PB06
TX.PB01_TX.PB06,73.0,0.09917971014721393,0.7942541239638465,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.38625008185666326,0.8170852932929015,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.008977780838564178,0.8744978692177523,PB01,PB06
TX.PB01_TX.PB06,85.0,1.0022976115640003,0.792208170650895,PB01,PB06
TX.PB01_TX.PB06,89.0,0.13136011277218143,0.8368336456097035,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4016020746102841,0.8712584851263837,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19348744989523256,0.7996259315234621,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6494134509662297,0.836750500162331,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2520014666435565,0.8214416512016641,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5183986505660955,0.8091788329045139,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.4340398771660934,0.8361453612633171,PB01,PB07
TX.PB01_TX.PB07,61.0,0.46688026458542814,0.7907764391961822,PB01,PB07
