station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4665673780881984,0.8138087472834945,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1921767162232619,0.8341625210817144,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7788580004421655,0.7547762442222508,PB01,PB03
TX.PB01_TX.PB03,29.0,0.22137979273914568,0.7425949700325569,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5822097268249877,0.7701408396591681,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1321127370952339,0.8352001866771204,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3147744495686385,0.7856196460134017,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.23108581674091888,0.8130370526501286,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17542935183042135,0.8063633399876003,PB01,PB03
TX.PB01_TX.PB03,53.0,0.127541905629795,0.8101146910531692,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3427458298039928,0.7822935921055778,PB01,PB03
TX.PB01_TX.PB04,29.0,0.15256636994246142,0.823273063728268,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3774546665019797,0.8441563022240179,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8667880345981612,0.7676956582482242,PB01,PB04
TX.PB01_TX.PB04,41.0,0.678658887377262,0.8264681466549214,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1950563575346724,0.7601995127449757,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.23359589985147425,0.780333197507216,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6065375380446182,0.8159359591163102,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.21580906868098423,0.8131761681530718,PB01,PB04
TX.PB01_TX.PB04,61.0,0.7572705436490027,0.8382338155832855,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6172959762691936,0.8150756242651854,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8011168077639316,0.8114284438473172,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3919637598640374,0.783186821683555,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.20824771801965364,0.8198179692885722,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2174886918829554,0.7947073919273427,PB01,PB05
TX.PB01_TX.PB05,35.0,0.433028644699986,0.8023979397907162,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7982038440342076,0.7913481756821527,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2267868905527804,0.8030245672095595,PB01,PB05
TX.PB01_TX.PB05,47.0,0.22345737701740648,0.8515858492831776,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5430599653347111,0.8565858046359449,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1849089157497784,0.858686177953355,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.03590274917097223,0.8262947189705342,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5324322694530569,0.802710750164787,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.27476517100073605,0.8327136248179523,PB01,PB06
TX.PB01_TX.PB06,53.0,0.26990856833954646,0.8429234312394739,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.23003860269292248,0.810219876035535,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.32805911874163984,0.8129891528691494,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4305174261637928,0.8218739747505139,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.4855286650036815,0.8001572631897954,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6469931977338743,0.807495488914999,PB01,PB06
TX.PB01_TX.PB06,77.0,0.022230804760822263,0.8195562453218477,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.14669010388548223,0.8308412217399288,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.0009665631621557636,0.80034607028051,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4342564361553676,0.8036326205724041,PB01,PB06
TX.PB01_TX.PB08,43.0,0.8773113903263127,0.8196143246264086,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3056829347257036,0.7861603436572389,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4081375162362005,0.7911956334460634,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4812730394381513,0.7846127604768379,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.3398500454283284,0.8076094066647255,PB01,PB08
TX.PB01_TX.PB08,63.0,0.0848852856437111,0.8190877682458862,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.2689098088335535,0.8050553894992836,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1860657920281152,0.7941931288870305,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.259675825362448,0.8071503538079219,PB01,PB08
TX.PB01_TX.PB08,79.0,0.01276051487079008,0.8285282897040541,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5832766120965489,0.8288809833821124,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.27407644858681274,0.8222084062562469,PB01,PB10
TX.PB01_TX.PB10,25.0,0.47973971587982617,0.8035784140364238,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.10673441742162484,0.7106051936369328,PB01,PB10
TX.PB01_TX.PB10,33.0,0.758662381585578,0.7964877572270601,PB01,PB10
TX.PB01_TX.PB10,37.0,0.04040121424994991,0.8480786286075017,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3668348282676092,0.7483557562008358,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4323826483448446,0.8640042674115288,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.25799142721446405,0.8105245262646004,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.04123343473632318,0.832473033816221,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6220988821760398,0.8385952869296038,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5694210054051573,0.7626677637237222,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.513732652149981,0.8578061341617209,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.21457881497781572,0.8286778987394954,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5021666782674825,0.8172815585442238,PB01,PB12
TX.PB01_TX.PB12,31.0,0.22765389351566287,0.797737028546958,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3092912997425079,0.7869542592224265,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6772698119405924,0.8061774917603389,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4299965294454709,0.778391481027739,PB01,PB12
TX.PB01_TX.PB12,47.0,0.06210443600071528,0.7493900071766152,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.16058757789989,0.772316368228087,PB01,PB12
TX.PB01_TX.PB12,55.0,0.34459549811612467,0.8138042834865591,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4902631605897244,0.8211498826120666,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7236936340878057,0.8062940721238185,PB01,PB13
