station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5315119945958208,0.8182539875541736,PB01,PB03
TX.PB01_TX.PB03,21.0,0.0750246988278803,0.8006613412182391,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6728274349036496,0.7824788173483542,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5943543486239825,0.7568814425256217,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3830886340869574,0.7514851222820836,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1754057276239106,0.8145793802594116,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3874926498203614,0.8344891784985164,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3351190989581532,0.7927439602374218,PB01,PB03
TX.PB01_TX.PB03,49.0,0.050771402462342914,0.8586373591116297,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09777068835671267,0.8626587438117613,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.12461339054654869,0.8081089937068067,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4813679014919713,0.8044869299662031,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.656685480344494,0.8244389898496948,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5685558849207457,0.7902814275895813,PB01,PB04
TX.PB01_TX.PB04,41.0,1.4613200998664704,0.8175526614098532,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8009663530703869,0.7905664468626462,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.11057787723887055,0.7914317079653386,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.04256348524476918,0.8178399024763635,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5373033432202396,0.8088853252883099,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.013148436119807752,0.8266758931477418,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9512045951691616,0.7826689194656556,PB01,PB04
TX.PB01_TX.PB04,69.0,1.537079728044878,0.7937359002538896,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6123133398775665,0.7757800890258899,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3309075537458399,0.8410443755445282,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.14303014859093385,0.8086671878551309,PB01,PB05
TX.PB01_TX.PB05,35.0,0.40118524160779506,0.8207599434197944,PB01,PB05
TX.PB01_TX.PB05,39.0,0.37090177485043013,0.8151291010182418,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3711792562361828,0.813810903613577,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6046119938537864,0.8194860003584614,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8768995855419383,0.8058596447602874,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3288230752345781,0.8531550244250664,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.027856073103661456,0.8202298550164342,PB01,PB05
TX.PB01_TX.PB05,63.0,0.22266907899741528,0.8513767798117422,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.031996464784908966,0.8210280949966714,PB01,PB06
TX.PB01_TX.PB06,53.0,0.33349342372269125,0.8288917307304979,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2146949927065653,0.7913326180496189,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2996421790540777,0.8448094093794589,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2470428593282648,0.8178069431871762,PB01,PB06
TX.PB01_TX.PB06,69.0,0.39505488465925925,0.8093998841230664,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.41711190093206874,0.8329661413934435,PB01,PB06
TX.PB01_TX.PB06,77.0,0.13601867956599123,0.7727120814980383,PB01,PB06
TX.PB01_TX.PB06,81.0,0.06442230275203993,0.8002145306769115,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5151453299780973,0.8029506371893727,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6342924633801958,0.8332738268234092,PB01,PB06
TX.PB01_TX.PB07,37.0,0.1859111042995324,0.8059519115987445,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.37697320881847857,0.823619277573201,PB01,PB07
TX.PB01_TX.PB07,45.0,0.820638626056531,0.823113718488035,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5633405268030941,0.7833206693313695,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7178459773768688,0.7839115272734452,PB01,PB07
TX.PB01_TX.PB07,57.0,0.28893989542146314,0.807319416427833,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.08738552594844966,0.829058685360163,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6307789694301301,0.7900415238776961,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.12813080568512464,0.8453836025714414,PB01,PB07
TX.PB01_TX.PB07,73.0,0.058953224690349235,0.8213114067618658,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.07872270853325934,0.8068018472831366,PB01,PB07
TX.PB01_TX.PB08,43.0,0.13533814001545347,0.8428389413923154,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.13317456656699223,0.816496608825582,PB01,PB08
TX.PB01_TX.PB08,51.0,0.11193762207081075,0.815628375939759,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.27041502357792513,0.7608345322780414,PB01,PB08
TX.PB01_TX.PB08,59.0,0.28579681942910173,0.8539963107863258,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2080418507982928,0.7969668780461936,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8270928349433787,0.8405309620489438,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9748779866003242,0.8561190015733239,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5164862202041183,0.8172763797927158,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7481208247811203,0.7984731675852765,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4108125737590167,0.8265272575011606,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2995486982863117,0.8130882348472525,PB01,PB10
TX.PB01_TX.PB10,25.0,0.36680481748606014,0.8319365562219435,PB01,PB10
TX.PB01_TX.PB10,29.0,0.440424899880857,0.7899365938226619,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3649416400548876,0.7580299317777034,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4347118243220589,0.8146228786358592,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09568421631930343,0.8227319767196845,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4408379738184834,0.8126122302118031,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4929520115062063,0.8188808765537758,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5129677479723361,0.793717945624527,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.05816043208664021,0.8146603454119443,PB01,PB10
TX.PB01_TX.PB10,61.0,0.10694240608654666,0.8287134020648492,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.013427564245259108,0.8626036365819895,PB01,PB12
TX.PB01_TX.PB12,23.0,0.16068815975442763,0.8234918556656668,PB01,PB12
TX.PB01_TX.PB12,27.0,0.004915848620180285,0.8390441359805766,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.24854305664200352,0.7555195309830297,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03952069674094867,0.8282492925004479,PB01,PB12
