station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.2092338082856905,0.8391609251149662,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1762430367986413,0.8220012606043929,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.7207758538013161,0.7729588757640784,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4965493475254179,0.7576132283538594,PB01,PB03
TX.PB01_TX.PB03,33.0,0.45104811752674856,0.830551892394878,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.28500610266247967,0.8452533937366049,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1314447765186267,0.7915262093035755,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.07376567962702327,0.815225046701563,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6165676779163449,0.832507847168089,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6773030635595965,0.7969398545329437,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.10686568864574685,0.7808100106418989,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2227089623664848,0.758698159871025,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5612366938306169,0.7984822422388567,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.16761688801227623,0.7944710599237808,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3895603592335189,0.8362975289197617,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.09447034169098668,0.8196555391764726,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.29675525589082014,0.8006645973444522,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8730426944813635,0.8015250182235832,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.05132108482480465,0.8116334128454799,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.21915992124975156,0.7862363980818943,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4322367662395672,0.7826600546054019,PB01,PB04
TX.PB01_TX.PB04,69.0,0.610695925707551,0.8275502618935533,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5842714461367373,0.8184060610642595,PB01,PB05
TX.PB01_TX.PB05,27.0,-1.107247782492238,0.8073429846580141,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8345443587228589,0.8592771859565868,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.32763113140150507,0.7780208524521107,PB01,PB05
TX.PB01_TX.PB05,39.0,0.12992477077332848,0.8458893772775034,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.06196155993116255,0.7812260613769891,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8030927123765447,0.8502831756014617,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.33223886541839065,0.8062445527947787,PB01,PB05
TX.PB01_TX.PB05,55.0,0.3722433391901845,0.865373192963009,PB01,PB05
TX.PB01_TX.PB05,59.0,0.0439125610722154,0.8200088968288873,PB01,PB05
TX.PB01_TX.PB05,63.0,0.03035252234719137,0.8075451097358948,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4408905758866878,0.8289809182956959,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3014345789721359,0.840644459158501,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4222905859742452,0.8350342256473591,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2728409645098439,0.7919950503959853,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.41805146062918574,0.8227075757378467,PB01,PB06
TX.PB01_TX.PB06,69.0,0.007286854528636061,0.8450840353790563,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.24003785767916147,0.8181836396505657,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.09495816416856506,0.7826470109644306,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5829752954839083,0.8360368809381868,PB01,PB06
TX.PB01_TX.PB06,85.0,0.24448954026528297,0.8203151942893555,PB01,PB06
TX.PB01_TX.PB06,89.0,0.14699467239735278,0.7512965392684717,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5124423315828082,0.8029385341976576,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09619660949475359,0.846873783654674,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6842545114231723,0.8035127336780998,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.23535993738385255,0.7992154015620128,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2514845350407348,0.8117020332528787,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.055294703573593534,0.803410543388823,PB01,PB07
TX.PB01_TX.PB07,61.0,0.357703994709821,0.8217541726006266,PB01,PB07
TX.PB01_TX.PB07,65.0,0.39263382937167984,0.7997238578565502,PB01,PB07
TX.PB01_TX.PB07,69.0,0.09161242538460412,0.7885075751289552,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4669492424339943,0.7891777856971401,PB01,PB07
TX.PB01_TX.PB07,77.0,0.28479924063962103,0.792354348160802,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6395482423099644,0.8693604820844405,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.07630224719346873,0.7924727790551993,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6333004129974192,0.8090552746038053,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.31704380020217593,0.8243464464888336,PB01,PB08
TX.PB01_TX.PB08,59.0,0.07709305823245972,0.8006219481944806,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.026998564614983577,0.8068649949256764,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8125470298268702,0.8258960445513219,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0496498255565898,0.7881651102428531,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0763405226157108,0.8294905660619641,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6803322128453113,0.7806267787720358,PB01,PB08
TX.PB01_TX.PB08,83.0,0.34942374160508405,0.7832614823653324,PB01,PB08
TX.PB01_TX.PB10,21.0,0.05621606705660276,0.8204544524500713,PB01,PB10
TX.PB01_TX.PB10,25.0,0.890858795340642,0.830497314643007,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.07449553136658035,0.7714324171884512,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.03155240667096971,0.8118162826300694,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7208395808867702,0.8131340847187337,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.20080406738345044,0.8194401368510364,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.04639459350624856,0.7938303157805342,PB01,PB10
TX.PB01_TX.PB10,49.0,0.020626872152545224,0.8507909427342225,PB01,PB10
TX.PB01_TX.PB10,53.0,0.660249962219382,0.7599018966487279,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3951014252066666,0.7752744510590999,PB01,PB10
TX.PB01_TX.PB10,61.0,0.03461041719063376,0.8316741026445971,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.31385739513964206,0.8314509057198858,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3066008869102452,0.8055318488203187,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.02852474738074369,0.8369383770771405,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.20775359670324273,0.8231141174180231,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1124054220151508,0.779173013192514,PB01,PB12
TX.PB01_TX.PB12,39.0,0.09562325528772621,0.8103047792477673,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3478881353316248,0.7931628827814255,PB01,PB12
TX.PB01_TX.PB12,47.0,0.42797172212642015,0.7993054400400738,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3619869887752252,0.8441774282656509,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4420152203611978,0.8312419563662505,PB01,PB12
TX.PB01_TX.PB12,59.0,0.057862471069973165,0.8094580471961965,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.05889620795937306,0.8202565620846927,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0952802343349138,0.8157876095144764,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.004903010076544448,0.8557415884608173,PB01,PB14
TX.PB01_TX.PB14,45.0,0.04172264240990725,0.8338150252673254,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0015797442014358195,0.8141254552159518,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.023962086263141637,0.8327873329299832,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18232415707168712,0.84489331349375,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6380247120252096,0.823283544803249,PB01,PB14
TX.PB01_TX.PB14,65.0,0.666350505437636,0.8099281342824908,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9378254420197885,0.8578274499826158,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6563844937956381,0.8241222006595194,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.20899416864054157,0.8076927940155525,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2901139993640759,0.8425418613909194,PB01,PB16
TX.PB01_TX.PB16,37.0,0.0486803789463451,0.8371813422478132,PB01,PB16
TX.PB01_TX.PB16,41.0,0.014961350443949643,0.7990930210915954,PB01,PB16
TX.PB01_TX.PB16,45.0,0.501436646559514,0.8655263925525448,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.29578671217115066,0.816176864208883,PB01,PB16
TX.PB01_TX.PB16,53.0,0.645951801697035,0.7649374627506138,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.14765607130752115,0.8162556635675345,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.13224571179300076,0.8421826533831209,PB01,PB16
TX.PB01_TX.PB16,65.0,0.10668253848211376,0.8059966669311075,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.07312210090688352,0.7651477182442716,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4563905886758602,0.8094724564872077,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.20090146111055973,0.803500636246018,PB01,PB17
TX.PB01_TX.PB17,41.0,0.20796368668415424,0.8155313462289966,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6005415638718075,0.8102941886476219,PB01,PB17
TX.PB01_TX.PB17,49.0,0.01401524382429484,0.8075568695738805,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2603967569449884,0.7771370066968076,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6494790133790613,0.8033258725108366,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5636293889790368,0.7771126667592394,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.1403149594940312,0.8300416558053028,PB01,PB17
TX.PB01_TX.PB17,69.0,0.33042802646862374,0.7987915650313587,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.28749758916516094,0.8414011213824564,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9503754052523683,0.790980773082939,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5501028465181901,0.8756282910633918,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4663334027909329,0.7632614892524614,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2291592133409104,0.8029834664383206,PB01,PB18
TX.PB01_TX.PB18,49.0,0.26099625205997506,0.8379548229735446,PB01,PB18
TX.PB01_TX.PB18,53.0,0.49344427958897774,0.7361584215844563,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.18712643205732196,0.8430575909094516,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0031345973561612,0.8075157334882948,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.010506380469695112,0.8488255354225466,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5459627670260838,0.8073688881306793,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3487657555800716,0.7874004888407634,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.28217618970192265,0.8388617194675989,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.08775320922617823,0.8331298280782179,PB01,PB19
TX.PB01_TX.PB19,49.0,0.46227692346791216,0.8085429071695037,PB01,PB19
TX.PB01_TX.PB19,53.0,0.25987514275578005,0.8142531412472542,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.7240552239850889,0.8188633328580915,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.062390983037805034,0.8138771441399282,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3611364925683613,0.854035560848844,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.05862116581883639,0.7728461019615043,PB01,PB19
TX.PB01_TX.PB19,73.0,0.08993399422077741,0.8954297658146801,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9088352462582333,0.7878604085650767,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3025355953456883,0.8313124602548333,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7000333018022895,0.8211616120933238,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3734669531800218,0.802633966072857,PB01,PB21
TX.PB01_TX.PB21,51.0,0.47110535624240646,0.794464320965689,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5694149024491979,0.784600104768312,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.0844000460529521,0.7727700585630343,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.31223541901596824,0.8401193702664002,PB01,PB21
TX.PB01_TX.PB21,67.0,0.03436939253389611,0.8120049288039057,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.030453407891878496,0.8234968145544205,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4412334337449427,0.8318254138430693,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8765177476455965,0.7774818852259293,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.11811049566375932,0.7981437262929467,PB01,PB21
TX.PB01_TX.PB30,31.0,0.17539601647068753,0.864037754337856,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.7690541362569159,0.7969929729328221,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6614544275005944,0.829146518543615,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.03977276198226779,0.8446147057501779,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.40780036367459455,0.8269873078080614,PB01,PB30
TX.PB01_TX.PB30,51.0,0.22133479699547656,0.8165498753470377,PB01,PB30
TX.PB01_TX.PB30,55.0,0.400226551115449,0.796597371723148,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.441643384210718,0.7900282447822711,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.11372782682880812,0.7845652749781508,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.0006682898268902929,0.8654158308124865,PB01,PB30
TX.PB01_TX.PB30,71.0,0.2666688243550261,0.7920622489915509,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.398820414720894,0.778011935615081,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.26956082625021316,0.8307801266573931,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7982822105075013,0.7994576859708451,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.9482490047917168,0.7915380286014986,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.2672527586797169,0.783845859434368,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2709710513211401,0.8197055081968062,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4703549114057777,0.7809898951019537,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2555276170069255,0.7903444248278996,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.35781267920658166,0.8402367873465305,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1574695591022608,0.7984172367179322,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.030376148755948112,0.7905829367982842,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.522595131632383,0.7578026653421264,PB01,PECS
