station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2443547267433445,0.8366475447220848,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04371365755529727,0.8281845982314043,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3707161534307893,0.7568902953072889,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7244679258623247,0.7878658072114543,PB01,PB03
TX.PB01_TX.PB03,33.0,0.04474557338940346,0.7521557448649514,PB01,PB03
TX.PB01_TX.PB03,37.0,0.22836397793294097,0.8459272145447344,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5379805883356897,0.7809351715070562,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.34849465676468844,0.8343595948793614,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3961381202720628,0.837480187581113,PB01,PB03
TX.PB01_TX.PB03,53.0,0.09147913975868333,0.8261706258619811,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4450017951122009,0.7908419657092768,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9908047399593704,0.7505003399270161,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8194423982637545,0.800734942610329,PB01,PB04
TX.PB01_TX.PB04,37.0,0.817182366069111,0.7683223794395454,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1959070969449696,0.8282227286249862,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3372371168605811,0.7989538185218041,PB01,PB04
TX.PB01_TX.PB04,49.0,0.368458770790163,0.8527758604784806,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.0995832551566267,0.7824405039490998,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2000719932560492,0.7962563849608794,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.48060078502451337,0.8058902788889521,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4360612259357167,0.8029620853363243,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7535972173166045,0.8032551596246985,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5792796741807628,0.8332198035841681,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4251249538615276,0.8416605354922813,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6244457595311872,0.8140079794610107,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11764719155841177,0.8000028938980303,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7905061214727223,0.7986097213726435,PB01,PB05
TX.PB01_TX.PB05,43.0,0.10293699252894747,0.8024361333590094,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2684821524545893,0.8091206967158001,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6317697942472842,0.8034428189917014,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5431973478545505,0.8550280855394864,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.037035313609449075,0.82741983389662,PB01,PB05
TX.PB01_TX.PB05,63.0,0.11336637088187244,0.8128685123334721,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.15580852810934256,0.8722341565734387,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.31711010453585675,0.8286837586952662,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4013813328189199,0.8054816217192766,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3864016724274468,0.8223838295862713,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1388070742628479,0.7598130826270941,PB01,PB06
TX.PB01_TX.PB06,69.0,0.25277962592194314,0.811716282031831,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3856613403020748,0.7783055174835976,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2588906132253341,0.8332882966557807,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.3511781148451596,0.8241762509238488,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8324963382438884,0.7732141543355787,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.2683099209933641,0.8207923101136544,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6634991694439821,0.8231290778565459,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1154669604547483,0.8007290428635382,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3769578577205904,0.7802910195358017,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.466369275878578,0.7732462202064714,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.15395455103040087,0.8310610314295767,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.27818743773472726,0.8574543538409692,PB01,PB07
TX.PB01_TX.PB07,61.0,0.02255439571820692,0.8647657855530758,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6946624462157476,0.8031219244305324,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6509268593103471,0.8256248219735917,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9783830736319576,0.7780956223490304,PB01,PB07
TX.PB01_TX.PB07,77.0,0.3323088113450891,0.7758688562139363,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4342623643943776,0.7992701410203831,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.07282766061076906,0.7946453945859534,PB01,PB08
TX.PB01_TX.PB08,51.0,0.42019517900788766,0.8149788412425674,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2040127008249304,0.8392309447498885,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24750174372033168,0.8514537604103478,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.49336750624570946,0.7479367417823678,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8906793584117196,0.8357583640588456,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3359048741500597,0.8230660116699623,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8497175102871065,0.7698758877035413,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7401663016589489,0.7925907628805997,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3998947559873732,0.8261721047013054,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5462235014205568,0.7960384822966121,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.05738988838746843,0.8150829910939613,PB01,PB10
TX.PB01_TX.PB10,29.0,0.28631665485431806,0.8039842404246397,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07333785210657329,0.7880964722486831,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7409366810468314,0.8081118570465785,PB01,PB10
TX.PB01_TX.PB10,41.0,0.31365167598189075,0.7948230123067278,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.35930391996609246,0.8394008911969417,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5100127769750549,0.811595266301997,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.19678717096644088,0.7919356027256099,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.37977784631881834,0.8684214135736867,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4625459804493408,0.8288893760203853,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.12098891163447197,0.8322145665084317,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.39962875930104136,0.8064489945182659,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18339698173098287,0.7992877655637466,PB01,PB12
TX.PB01_TX.PB12,31.0,0.16047538918759793,0.7789311282137066,PB01,PB12
TX.PB01_TX.PB12,35.0,0.10530870735391748,0.7738787299047549,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.3422088166427426,0.8398788878152164,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.16274511927727703,0.859816691864931,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.14766606672770274,0.7903970247372891,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5706134936602176,0.7853096367588771,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.16694408711234107,0.8510639124921087,PB01,PB12
TX.PB01_TX.PB12,59.0,0.11146623586587567,0.8163607776229898,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.43408334544376714,0.7936626566075207,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.01589504174849491,0.783898916401966,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7064466842756717,0.8113313046881827,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4337715343428849,0.848699117864902,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.2855733867048236,0.841312021272363,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3691073350855745,0.843116691448019,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.10092235819784783,0.8050333017327563,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8357728325020484,0.8255756125216633,PB01,PB14
TX.PB01_TX.PB14,65.0,0.044827750737267594,0.8340653170283682,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8416916213898019,0.8183324618105896,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2995969195785777,0.7912654997970845,PB01,PB14
TX.PB01_TX.PB16,29.0,0.41527276557118725,0.8021444082651324,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4404791258643136,0.8385482323263009,PB01,PB16
TX.PB01_TX.PB16,37.0,0.17014648197007315,0.826231435113836,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10878328526167957,0.8215469388949078,PB01,PB16
TX.PB01_TX.PB16,45.0,0.013963244429401332,0.8325216445229251,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7302251885194508,0.8530662853867534,PB01,PB16
TX.PB01_TX.PB16,53.0,0.639133895624624,0.8389342108297904,PB01,PB16
TX.PB01_TX.PB16,57.0,0.14735480997956452,0.8161421871579677,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30769138784194333,0.830083304286507,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.35737095216369236,0.8264804184453651,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.030731419195672172,0.8310109234107869,PB01,PB16
TX.PB01_TX.PB17,33.0,0.25864553615574903,0.8098449064328879,PB01,PB17
TX.PB01_TX.PB17,37.0,0.03148094378709327,0.8382157442861928,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8689152687754796,0.7812616075820891,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6335625411474398,0.7587727076951648,PB01,PB17
TX.PB01_TX.PB17,49.0,0.014050074892886368,0.8193469237366476,PB01,PB17
TX.PB01_TX.PB17,53.0,0.08909739183918412,0.7777378784758682,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5601687667241719,0.7686685671595433,PB01,PB17
TX.PB01_TX.PB17,61.0,0.3516456218386643,0.8291113870337948,PB01,PB17
TX.PB01_TX.PB17,65.0,0.18063268029702015,0.8205185388458793,PB01,PB17
TX.PB01_TX.PB17,69.0,0.054217583672447625,0.8237753074120253,PB01,PB17
TX.PB01_TX.PB17,73.0,0.05986439485283272,0.8088372613489162,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.35433803100718086,0.8360794094510857,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2506984912846652,0.8828752776304489,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7445892802461804,0.7698828695703082,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6100529091935939,0.7421824609235149,PB01,PB18
TX.PB01_TX.PB18,49.0,0.13328186530996272,0.8006769761430129,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.32606848358420304,0.8095855093673083,PB01,PB18
TX.PB01_TX.PB18,57.0,0.24768779686266487,0.7947740903531904,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5782044786205338,0.8171183551195934,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7330668662282506,0.8065206950187546,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.40970250734157704,0.7920873170527902,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4959438168356637,0.8241716485430652,PB01,PB18
