station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.43502031247959955,0.7990791601228943,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.22687128454371777,0.8574360998280129,PB01,PB03
TX.PB01_TX.PB03,25.0,0.08242031923824454,0.8234648613644852,PB01,PB03
TX.PB01_TX.PB03,29.0,0.27309043200234423,0.7960853039787643,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.14258738075964258,0.8027276464606548,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4169596642432262,0.807181685718273,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6925675326801657,0.788619656645761,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08447095019281417,0.7978484006081374,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.10376171581976774,0.8525014400008141,PB01,PB03
TX.PB01_TX.PB03,53.0,0.07728090486182902,0.8128141804515577,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.0016900128332953,0.8145079370468549,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2759563882304979,0.7919920133334987,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.21644589788349897,0.806852628044942,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.41776929383544426,0.8067091181510246,PB01,PB04
TX.PB01_TX.PB04,41.0,0.33550940057319995,0.8337399588516693,PB01,PB04
TX.PB01_TX.PB04,45.0,0.1914863154225085,0.7930260232210592,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.579437031133802,0.8499422329329601,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6986384710981968,0.8249188148893913,PB01,PB04
TX.PB01_TX.PB04,57.0,0.32934051486462596,0.8017393367293452,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.9400033957147657,0.7980573161361832,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5057210748914155,0.8319663269401373,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7575713401081043,0.8539583618423939,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8032028361688592,0.7975254333752024,PB01,PB05
TX.PB01_TX.PB05,27.0,0.22587853024949228,0.8418704531906438,PB01,PB05
TX.PB01_TX.PB05,31.0,0.07416123940938833,0.8360388959359795,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4478012245023388,0.8091722272088384,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4132729678813757,0.8304446042698017,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2925869812573128,0.8207449518837577,PB01,PB05
TX.PB01_TX.PB05,47.0,0.45733424188550886,0.8195414002990338,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4889543798957813,0.8246627414048483,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.19025119798453172,0.8386145814738507,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6758486038442286,0.8238619781653788,PB01,PB05
