station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,61.0,0.7863860926276008,0.808593728702611,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7751272880865707,0.8333781906379341,PB01,PB19
TX.PB01_TX.PB19,69.0,0.24878601908258713,0.8019420037915092,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.22234369937102252,0.8288100482133826,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.20138072635858928,0.8097173561632303,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6444179782264402,0.8036709850797559,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3611253589979233,0.8344775397767255,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3074126846886687,0.783696124921113,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.18565385859475195,0.8449515548846157,PB01,PB21
TX.PB01_TX.PB21,55.0,1.0257254469859427,0.8545010719171802,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2034665791125375,0.8211495247707566,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2653263435631752,0.817022704864385,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.048702855028064235,0.8085449042470659,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11017833420380357,0.8384984863807458,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.613827806816976,0.8217677333025921,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9365611512452584,0.869984372882271,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4900584858591586,0.7871421822897614,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.8009514488107932,0.8358006880853259,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.11185294705931112,0.7795530387879126,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.17806644425838825,0.8035295089787826,PB01,PB22
TX.PB01_TX.PB22,51.0,0.17987848303791976,0.79136128185993,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3110786109245726,0.8024789190245913,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8655240732039725,0.8073364058804279,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.09488085663899565,0.7893728561877686,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6105604277095332,0.7915558402857651,PB01,PB22
TX.PB01_TX.PB22,71.0,0.42655697484162264,0.7733321989596733,PB01,PB22
TX.PB01_TX.PB22,75.0,0.23317361161368,0.7480704344989862,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3896736140438751,0.8200220452151756,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2322459790394258,0.7455528181444794,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.13690166336679926,0.791806484316076,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4498989193488559,0.8264577845086398,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3686212127730122,0.7364322682848625,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4085978998317621,0.8303421031743933,PB01,PB30
TX.PB01_TX.PB30,51.0,0.07802380805552385,0.7838116353997837,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2520286337305829,0.8119667414038808,PB01,PB30
TX.PB01_TX.PB30,59.0,0.30519128715548316,0.7945738137137331,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5005575846970209,0.813551268980738,PB01,PB30
TX.PB01_TX.PB30,67.0,0.29797431734577345,0.8251882939350473,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7572981611605731,0.7947576327852787,PB01,PB30
TX.PB01_TX.PB32,23.0,0.35367517939853194,0.8436351304940177,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.24268545988139392,0.7989476391836483,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.008370675456816773,0.7931112341536406,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9121978444866092,0.8239048516335375,PB01,PB32
TX.PB01_TX.PB32,39.0,0.24162961750428488,0.795172287600646,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0254261121360955,0.8503200101952778,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.015176512577947311,0.8372374895553005,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2121601826436736,0.7689701997974714,PB01,PB32
TX.PB01_TX.PB32,55.0,0.37493268500247234,0.80183190653011,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.07704322913467031,0.7999171500191613,PB01,PB32
TX.PB01_TX.PB32,63.0,0.9330468498529992,0.7513912081943213,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5023854547324808,0.812867227973805,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.11046591835195609,0.8271080687973441,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6003419000109332,0.8095389187626271,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6061270362462086,0.819242203153364,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.12987064357236594,0.7889349820946336,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5704861260935815,0.8096723136584528,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.17283021864523523,0.8228856442393322,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5701183762732226,0.7870470688141101,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8313909711797699,0.8121672654439459,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6852334888636921,0.8376256853508636,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4846982048930313,0.7728782952111957,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4132582974092231,0.7786561941353296,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.24048180897031393,0.8466272600459422,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6819221229002983,0.8374738852822595,PB01,PECS
TX.PB01_TX.PECS,39.0,0.16637110566957367,0.8254099243796015,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14953695318412982,0.8597560321530912,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1939403647538024,0.7536169312068957,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6393272164383789,0.7609742414511299,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.1799708977471823,0.7851062979119403,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5851194866352436,0.7824850755794441,PB01,PECS
TX.PB01_TX.PECS,63.0,0.02893205465909964,0.8436232748570176,PB01,PECS
TX.PB01_TX.PECS,67.0,0.911264041820464,0.7873165993081122,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4581848432413502,0.8368998711426631,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.21577319329000053,0.787940885575825,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4120973259502276,0.8166204869738108,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.22891676041056805,0.7938613549505965,PB03,PB04
TX.PB03_TX.PB04,31.0,0.41513901358408417,0.8032403144251083,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9358971345388883,0.8057280773660189,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.93532118537309,0.7926937388818553,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3746769524418607,0.7791886924930386,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4667553642736839,0.7412854469523567,PB03,PB04
TX.PB03_TX.PB04,51.0,0.21033107112482435,0.8304092044629213,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.20848148950993448,0.8196417987606078,PB03,PB04
TX.PB03_TX.PB05,15.0,0.23403788014231883,0.8038435775125606,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2732299306984617,0.831232713186729,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3287890856203517,0.8553126623996528,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5249631120676441,0.8069148715759814,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.0959320058636408,0.8415132049471834,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1693198395495056,0.8229182451240472,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.27504663911116894,0.8226125616634247,PB03,PB05
TX.PB03_TX.PB05,43.0,0.476101109803362,0.8445609576827262,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07049810230407881,0.8483411910107532,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2540783657844259,0.8141415975758144,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.32689925713753454,0.8360506457937512,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5791586046215761,0.839415585393923,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5203472962416283,0.768447954381355,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.07612760315814598,0.8472185198574487,PB03,PB06
TX.PB03_TX.PB06,49.0,0.28429247290496484,0.8203541267753274,PB03,PB06
TX.PB03_TX.PB06,53.0,0.22488069168331928,0.8384420784042688,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.08416496551830531,0.7759078339466663,PB03,PB06
TX.PB03_TX.PB06,61.0,0.010934285953047244,0.8300607838291173,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10454883113374142,0.8245780042316975,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5515278677793198,0.7898031377428699,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.01791135994907575,0.836447328233032,PB03,PB06
TX.PB03_TX.PB06,77.0,0.17086150207107492,0.8244326266934809,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1103437729689589,0.8049977862159016,PB03,PB07
TX.PB03_TX.PB07,35.0,0.430419354704986,0.7833366637447056,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1908834141444,0.7901001757439218,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09893229522000481,0.7767299804462195,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2730626527390343,0.7986508321038724,PB03,PB07
TX.PB03_TX.PB07,51.0,0.47040655346522525,0.7821599951306981,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.43233041557340474,0.8048496002134614,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7435936590626563,0.8144528310957427,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5978111172150041,0.7643961940941641,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.12496402194703408,0.8420351860620349,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.15908365073364875,0.8617727564481502,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4830417303941359,0.8263834157598382,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5943362073367043,0.8350619554417107,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.33627646018911184,0.811075151237377,PB03,PB08
TX.PB03_TX.PB08,45.0,0.587421050215904,0.8427763545881655,PB03,PB08
TX.PB03_TX.PB08,49.0,0.054433246694057025,0.7713085277742878,PB03,PB08
TX.PB03_TX.PB08,53.0,0.04125889060511635,0.7204954135105041,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.31096847761412355,0.7818848731544805,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5737838562762438,0.8411321647100148,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8910798944766157,0.818424997649238,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4079735906321979,0.8139785268573276,PB03,PB08
TX.PB03_TX.PB08,73.0,0.18922887644472583,0.8207136153358983,PB03,PB08
TX.PB03_TX.PB10,17.0,0.15350738571946593,0.8014652535574005,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5948413091182057,0.7974971403794349,PB03,PB10
TX.PB03_TX.PB10,25.0,0.45924230494252094,0.8018455101253817,PB03,PB10
TX.PB03_TX.PB10,29.0,0.230647335656903,0.8528363104604775,PB03,PB10
TX.PB03_TX.PB10,33.0,0.07708837338929515,0.8012253882237759,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2760658630180485,0.8050075865720786,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2895109334628415,0.8020082611619198,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5866832221076148,0.7884724244381828,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1530487611245946,0.8258551776249763,PB03,PB10
TX.PB03_TX.PB10,53.0,0.21025719643378388,0.807383349630081,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9853211459503695,0.7751269949915833,PB03,PB10
TX.PB03_TX.PB12,25.0,0.10442635166745518,0.8378047474340182,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.44416994799797066,0.8323820074063245,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.2872018156276988,0.8231810155425373,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9023624754870176,0.7962588539765655,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.01490004074703076,0.83840692404714,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0339041069841997,0.8878200280468304,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6044306807843777,0.7932748645453133,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4022814412026695,0.8455064327227844,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4982336225192685,0.7801401157903406,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.0804388312079915,0.7938837914721729,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.10178761129559873,0.8341557607162416,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3062560891009062,0.7806419610917948,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4448100161248476,0.8142685940520163,PB03,PB13
TX.PB03_TX.PB13,41.0,0.05840242755861285,0.8069992292954435,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.41926867985883853,0.7706128052247004,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1045041488348233,0.8544630825596962,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.264294883018211,0.8164827758860738,PB03,PB13
TX.PB03_TX.PB13,57.0,0.1884644476392106,0.7844853510340031,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1964602764280299,0.813377483894889,PB03,PB13
TX.PB03_TX.PB13,65.0,0.02746851981631525,0.8042799893335888,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.06263277158317006,0.7964769284560149,PB03,PB13
TX.PB03_TX.PB13,73.0,0.02112281799835488,0.8554699557302222,PB03,PB13
TX.PB03_TX.PB14,19.0,0.17571614352892856,0.7815270645936342,PB03,PB14
TX.PB03_TX.PB14,23.0,0.49612028332817143,0.8339750831778454,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.13528355243407844,0.8404347412760172,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.19555058467055075,0.858440459744602,PB03,PB14
TX.PB03_TX.PB14,35.0,0.32340147193354246,0.7729521767902541,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.42790766189381,0.8237755394137114,PB03,PB14
