station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.040714054628462976,0.8473727188454434,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5026470745055798,0.8471694524013512,PB01,PB03
TX.PB01_TX.PB03,25.0,0.09462010337000755,0.8174313666367331,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8494226148112177,0.7958250175779066,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.016514202428833398,0.7744753612836655,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1915087675348814,0.8269878487434211,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3416321315852932,0.8192450947839942,PB01,PB03
TX.PB01_TX.PB03,45.0,0.9137405062764004,0.8014941553919955,PB01,PB03
TX.PB01_TX.PB03,49.0,0.015181831679736352,0.7827012526984115,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19021334653765948,0.794636496647334,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7313843005932404,0.8006861962089827,PB01,PB03
TX.PB01_TX.PB04,29.0,0.28463471906422133,0.7914810616402963,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6772338232284827,0.8004329852251669,PB01,PB04
TX.PB01_TX.PB04,37.0,0.43407494440474975,0.792622754759072,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7256903906114455,0.8105539826525577,PB01,PB04
TX.PB01_TX.PB04,45.0,0.06815675079636599,0.772703655372423,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3834143110006086,0.8207311445219898,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7071900086896031,0.7471339655413681,PB01,PB04
TX.PB01_TX.PB04,57.0,0.45851183557669933,0.7724202140136344,PB01,PB04
TX.PB01_TX.PB04,61.0,0.38764071126375105,0.832998803106847,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6210518394580321,0.794863552430924,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4960785401620195,0.8193372393696156,PB01,PB04
TX.PB01_TX.PB05,23.0,0.30081778661301406,0.8049162833888598,PB01,PB05
