station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4710083874965186,0.8503946099920217,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20942718342664207,0.8454048041510404,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3096791769569247,0.7650078704619108,PB01,PB03
TX.PB01_TX.PB03,29.0,0.1680683454668631,0.7858991260675052,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.008679683110318203,0.842676413735005,PB01,PB03
TX.PB01_TX.PB03,37.0,1.321135960955364,0.8495319633948224,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5334920299727711,0.7759284377807735,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.16488883912781935,0.7900061485301445,PB01,PB03
TX.PB01_TX.PB03,49.0,0.44905858321892395,0.8308107390114577,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4341320254522096,0.8102391990800809,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6445449157750257,0.8152106373028346,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5004588786382772,0.7856123321428244,PB01,PB04
TX.PB01_TX.PB04,33.0,0.16208036550319416,0.7593301000430096,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8415594719885392,0.7610273242797232,PB01,PB04
TX.PB01_TX.PB04,41.0,0.19732565797246296,0.7803333661434798,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7044149447594152,0.7814322383011093,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5061089095067192,0.8147128853243873,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17383741392892682,0.8609334110677019,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6479505424355472,0.8032278221985979,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.18580213932264317,0.7969547627398045,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.03878655606331506,0.845506751619851,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6187777416552196,0.8125645133440644,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4376152289919213,0.7089169712859006,PB01,PB05
TX.PB01_TX.PB05,27.0,0.32522679925286674,0.8266237034719953,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.7792156970446545,0.8302859492544371,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24958816968404737,0.8302727378260858,PB01,PB05
TX.PB01_TX.PB05,39.0,0.19722637772515111,0.7756915649262072,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5453139386294169,0.8261209609806068,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.13204047105638667,0.8363056029861984,PB01,PB05
TX.PB01_TX.PB05,51.0,0.724861070632193,0.8060813132788632,PB01,PB05
TX.PB01_TX.PB05,55.0,0.08549815569127357,0.8246054499788072,PB01,PB05
TX.PB01_TX.PB05,59.0,0.05983876569382012,0.8284273019126592,PB01,PB05
TX.PB01_TX.PB05,63.0,0.25619389811444204,0.8476607195788779,PB01,PB05
TX.PB01_TX.PB06,49.0,0.37148211658613217,0.8430879343077994,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5728171544711368,0.8375505297714979,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3483172258162931,0.8242616043995734,PB01,PB06
TX.PB01_TX.PB06,61.0,0.21877123319449884,0.7996769799893757,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.27726590277918195,0.8241245895931145,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3449532012489129,0.815744565696627,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3951334040998178,0.8202141391046484,PB01,PB06
TX.PB01_TX.PB06,77.0,0.692930026174186,0.8262246778492375,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7454002568592769,0.8093735135607057,PB01,PB06
