station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.045020597453901474,0.8306626782149059,PB01,PB03
TX.PB01_TX.PB03,21.0,0.16203894316943923,0.7955812603781286,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.671979178910278,0.75005229904675,PB01,PB03
TX.PB01_TX.PB03,29.0,0.11585278652965066,0.7836222952570231,PB01,PB03
TX.PB01_TX.PB03,33.0,0.23770648742220607,0.794005552531579,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.0016958706045400243,0.8324599240985171,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1466055845707864,0.8097427937211585,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.43827825301168594,0.8135438769309473,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4922794173562008,0.8035910414433146,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.21311505117443436,0.7980750260425081,PB01,PB03
TX.PB01_TX.PB03,57.0,0.20724813666052289,0.7461803263834857,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4879201352575936,0.7523054227990493,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4411163407902038,0.8194752777709333,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6573430330281368,0.7726523865106794,PB01,PB04
TX.PB01_TX.PB04,41.0,0.31973021195581086,0.8387355247502141,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3772055395765164,0.8021944886177198,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0736117772554987,0.7967942181676235,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5840851541715872,0.766615414284773,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.24617181252680423,0.7911106514756765,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1597100844904892,0.792594581095826,PB01,PB04
TX.PB01_TX.PB04,65.0,0.23432858509940524,0.780657183579088,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9892618476375725,0.7951691294327293,PB01,PB04
TX.PB01_TX.PB05,23.0,1.091624016434927,0.8112035643965225,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5958672336226482,0.818164665206904,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2189817147818272,0.8298068469712857,PB01,PB05
TX.PB01_TX.PB05,35.0,0.9358715738571651,0.7876319132606102,PB01,PB05
TX.PB01_TX.PB05,39.0,0.1267840889550193,0.8587856449744167,PB01,PB05
TX.PB01_TX.PB05,43.0,0.020535101838397463,0.7901897563345394,PB01,PB05
TX.PB01_TX.PB05,47.0,0.16168161441497028,0.8201650548756051,PB01,PB05
TX.PB01_TX.PB05,51.0,0.09723208630729167,0.7842789369145091,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4440457347064274,0.8341627091558839,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4986017617865606,0.8253109654431403,PB01,PB05
TX.PB01_TX.PB05,63.0,0.005162026809276843,0.8156864345375268,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.539546527659932,0.8115154797422979,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2401700847623368,0.8355312683347585,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6923679463434341,0.8496126482357339,PB01,PB06
