station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3839204420185067,0.8349342192312595,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6127166323862362,0.8190824060671255,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4916327622783164,0.8351515788304018,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.9528022629686483,0.7669558373486106,PB01,PB03
TX.PB01_TX.PB03,33.0,0.18948406403094983,0.7874667892834446,PB01,PB03
TX.PB01_TX.PB03,37.0,0.35852367047430034,0.84174182419748,PB01,PB03
TX.PB01_TX.PB03,41.0,0.09938829701454636,0.7626819991211926,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13103163622858519,0.7925236453787414,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3031797855376841,0.8901137502694925,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.21565339486030705,0.8598181519001316,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.055110595813209096,0.8104811189896913,PB01,PB03
TX.PB01_TX.PB04,29.0,0.15266367817293067,0.7405338781013846,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6992409953289721,0.8226412991534493,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8173332011977508,0.8139660193144597,PB01,PB04
TX.PB01_TX.PB04,41.0,1.4344630280385564,0.7692235804795757,PB01,PB04
TX.PB01_TX.PB04,45.0,0.26308687415418613,0.7627091131495082,PB01,PB04
TX.PB01_TX.PB04,49.0,0.25064056002211116,0.7672408213467254,PB01,PB04
TX.PB01_TX.PB04,53.0,-1.0764464930711863,0.8372078750511873,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6271108800882682,0.8170046088360081,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4779179169214804,0.8046952926584163,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.31768349383109407,0.8639522538594558,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2706793689947064,0.8846364113683811,PB01,PB04
TX.PB01_TX.PB05,23.0,0.18768450204766304,0.803491553851934,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.16566013297889126,0.8582853643147204,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.26145247565716934,0.8559334885875101,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.0483369759722787,0.8314168776676228,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.004106385770787779,0.778521859454515,PB01,PB05
TX.PB01_TX.PB05,43.0,0.006302018049934249,0.8153311642321601,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3934444204802576,0.8394409853667728,PB01,PB05
TX.PB01_TX.PB05,51.0,0.354501670118106,0.8636855379307997,PB01,PB05
TX.PB01_TX.PB05,55.0,0.031326208695161145,0.848878490278003,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.012177311113758117,0.789448282184951,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.10842796856685312,0.7873055239536293,PB01,PB05
TX.PB01_TX.PB06,49.0,0.09698247204274664,0.8543599872831654,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2225651107702445,0.8412251373379213,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2154056987495049,0.7746143066561609,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6832940277106144,0.8448272345134222,PB01,PB06
TX.PB01_TX.PB06,65.0,0.12441810174262947,0.827767144702391,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1247598557083142,0.8119180235611126,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.1278739022190114,0.8254582183188819,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5728739720110818,0.7971844818818603,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.20537237123756305,0.8037079631439651,PB01,PB06
TX.PB01_TX.PB06,85.0,0.17005129327007087,0.7234033104061434,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6910510178699514,0.8195428883394363,PB01,PB06
TX.PB01_TX.PB07,37.0,0.598284235880036,0.8368931732200886,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.703425966684175,0.7819637754745705,PB01,PB07
TX.PB01_TX.PB07,45.0,0.06657182418534277,0.8356972216726403,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08376946237229244,0.8341460155637828,PB01,PB07
TX.PB01_TX.PB07,53.0,0.17647550887152347,0.7658777662313314,PB01,PB07
TX.PB01_TX.PB07,57.0,0.32825542868510166,0.7799107345952766,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4573310376269061,0.807818081537301,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4957828913215816,0.825785344031167,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.028069380955308077,0.8165394989869756,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.13174904091904954,0.8064203975612062,PB01,PB07
TX.PB01_TX.PB07,77.0,0.06438747836937742,0.7879242828681186,PB01,PB07
TX.PB01_TX.PB08,43.0,0.42803970448585266,0.8277488507725029,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4741393969917816,0.8058028957312107,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8700814283848524,0.8349657463351047,PB01,PB08
TX.PB01_TX.PB08,55.0,0.28872079021108193,0.8069013920135097,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8694568812068787,0.8405097521281901,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9086682439618716,0.8105779210284123,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3252124187294081,0.8278595429155359,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.10947588121102073,0.8108182545252057,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5695619768326413,0.8447163369606445,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5256127119612869,0.8062649619994784,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4479236241817765,0.8229948536131678,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2132351545781599,0.8043857017516304,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1535569061230429,0.7791402773651395,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.16669164972591755,0.7587807894609834,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.30557295557031217,0.799311882079984,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3158185056357053,0.8359516140529246,PB01,PB10
TX.PB01_TX.PB10,41.0,0.0960805300819221,0.7976778620017766,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.00016713025181022036,0.8199315929544682,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7449012503959234,0.7740581633216415,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24836780721779067,0.7704157275985902,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4259081726254396,0.8350029585916915,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.24212412847126988,0.7966594785619,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.015977579501204753,0.853219209898324,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.010858235895887504,0.8569470804026481,PB01,PB12
TX.PB01_TX.PB12,27.0,0.8296848469119129,0.8031317263620633,PB01,PB12
