station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5799297918156677,0.8433199009523331,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20416282904970492,0.7519887404503097,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7574833399318309,0.7769482063141434,PB01,PB03
TX.PB01_TX.PB03,29.0,0.22667421959250572,0.8184018261865288,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4138799883943916,0.8066608780086156,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4451078296836696,0.8325271678923267,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.12832482465239056,0.7787911215738795,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.42193225054987343,0.8032502842247348,PB01,PB03
TX.PB01_TX.PB03,49.0,0.21037885170564335,0.8227501360430097,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2060955417583533,0.8390216446442229,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.01700624701880716,0.8450421809361593,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9389473223170458,0.7329606930010638,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1620854467604897,0.8074602233829745,PB01,PB04
TX.PB01_TX.PB04,37.0,0.15925885076755167,0.8115730444777538,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.3156117843873455,0.8084540187928893,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.45458950399841297,0.8030215872890197,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.07576120556013098,0.7836049430235854,PB01,PB04
TX.PB01_TX.PB04,53.0,0.2910632108858127,0.8083732479757144,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4159618280986263,0.8316456921375825,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.371290443554378,0.8006213402916433,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1903357807256482,0.8631770247310621,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8691545305904661,0.7978961889580535,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7198122845749598,0.7939280292239813,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2835349939978077,0.8163419643575752,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4667086350849717,0.8574468855620145,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.21041372905437655,0.8214371816734237,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5450347521533326,0.83567594396566,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1974633278278328,0.7940027004440119,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8100404756094841,0.8371235868675305,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2844083970695894,0.8009773139423613,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5358557823752036,0.8492646323107349,PB01,PB05
TX.PB01_TX.PB05,59.0,0.589231261479116,0.7855532782679823,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2957622594055978,0.8241383588193706,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.16702021439947223,0.8400346204074035,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4207014700437072,0.8460744199087686,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0037816942912553353,0.8327876624361923,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6765983773705944,0.8239479440868579,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2733655935377248,0.8342522646624947,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5147882768929376,0.8272445557949017,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2331494649114454,0.8046758244537828,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.3257275145471735,0.7702169750307306,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7602270667191188,0.8288349846125238,PB01,PB06
TX.PB01_TX.PB06,85.0,0.43651306805497325,0.8266030053708877,PB01,PB06
TX.PB01_TX.PB06,89.0,0.35960083448099406,0.7952180609366971,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2294970767934728,0.7938538489834083,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.142256439385054,0.829851856150289,PB01,PB07
