station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2755791165297421,0.8536259511592527,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.07069587682824086,0.8478517176782541,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3642916724128362,0.7922737025887786,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3258871363487405,0.8235963271001763,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1701575785799447,0.7471638415915136,PB01,PB03
TX.PB01_TX.PB03,37.0,0.028484642472842745,0.8190406826277549,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.01996835089432865,0.7972731187428429,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.7405730718408109,0.8190736311827357,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3879282173677143,0.845662489427507,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7048996779702026,0.8152056213472073,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7509229369884692,0.7775234623097376,PB01,PB03
TX.PB01_TX.PB04,29.0,0.44585332729822247,0.7809562656719121,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.9161886170819776,0.7977397388597518,PB01,PB04
TX.PB01_TX.PB04,37.0,0.14366549058237116,0.7740700863621466,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3176020498744787,0.7988326271011129,PB01,PB04
TX.PB01_TX.PB04,45.0,0.10584829925661147,0.8154171047735135,PB01,PB04
TX.PB01_TX.PB04,49.0,0.09506287516337229,0.8274708334946966,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.493272438474018,0.7941324369297955,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3087668100490728,0.7917188728039101,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.21531063740366155,0.8153285667139728,PB01,PB04
TX.PB01_TX.PB04,65.0,0.23408175289378272,0.8088033084712365,PB01,PB04
TX.PB01_TX.PB04,69.0,0.11993938771289427,0.8105989331991773,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0060294095712572,0.7868811512942342,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2340864133528733,0.8125706424089315,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8185410602874817,0.8430872582986806,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.07835668353045543,0.8140442760902579,PB01,PB05
TX.PB01_TX.PB05,39.0,0.568168374121848,0.7991432126719712,PB01,PB05
TX.PB01_TX.PB05,43.0,0.09127724052127875,0.8387346470928512,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.013419351976018148,0.8135256038450072,PB01,PB05
TX.PB01_TX.PB05,51.0,0.10639582812723572,0.8206863044528612,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18192146463863956,0.8474255700757712,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.02864840389350908,0.8331373359624908,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.9292248934756606,0.8289548202727272,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6518496567004791,0.8738003483222699,PB01,PB06
TX.PB01_TX.PB06,53.0,0.7077776762115998,0.8034729909699341,PB01,PB06
TX.PB01_TX.PB06,57.0,0.09947014997386307,0.7801998267419986,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6837102773347238,0.8404447229198656,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.28873882284098945,0.8182884443401025,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3661202490340532,0.84151371859881,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8489712097402966,0.8331706490621759,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8857812557009364,0.831521563792086,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7933339900473773,0.8089883934137003,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.734281529680996,0.7692329943948325,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9073536466529326,0.8395639345320982,PB01,PB06
TX.PB01_TX.PB07,37.0,0.291591177874198,0.8001745180053799,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.04683655049308735,0.8267219554878688,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7719348420793841,0.8135256179908654,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.17528451052524816,0.8378547127368099,PB01,PB07
TX.PB01_TX.PB07,53.0,0.475362419027624,0.8259523747806893,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3370539872636857,0.7901971567126923,PB01,PB07
TX.PB01_TX.PB07,61.0,0.12489286302444289,0.8389604336990145,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5309314863859534,0.7789499797856065,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8557165365781961,0.7986539543180594,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.32527970919096894,0.7571991965223773,PB01,PB07
TX.PB01_TX.PB07,77.0,0.1558873727506397,0.865244564086098,PB01,PB07
TX.PB01_TX.PB08,43.0,0.07428399327539392,0.8263048563061706,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6842422278618706,0.818110268683182,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5072832571410942,0.8444930853308945,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.509789355454828,0.8108829187281414,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.215717535811552,0.8223925419229565,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.23853760221584253,0.8039136560035489,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.32666660601366243,0.8114773835389213,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6520546633112098,0.7790896139162867,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3062619694282378,0.8211625254255198,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9382435025260109,0.831064334677167,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6410095044106977,0.7891169731388845,PB01,PB08
TX.PB01_TX.PB10,21.0,0.12898369572872523,0.821814345291764,PB01,PB10
TX.PB01_TX.PB10,25.0,0.07183005329289506,0.7604424425871152,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.10384988022159596,0.7852653192340461,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.383902665051343,0.7391117590054676,PB01,PB10
TX.PB01_TX.PB10,37.0,0.12415259503470936,0.8315773363412958,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0871508099558605,0.7947606079912205,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.16334245281828774,0.820050152261408,PB01,PB10
TX.PB01_TX.PB10,49.0,0.027372937205569155,0.7780604656529936,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2422814703227276,0.7723785777393906,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3541315480435863,0.8112887526075472,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5570731186773783,0.8150641662623904,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.024439961026279804,0.8452225787935349,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5904551303450337,0.8367913438863183,PB01,PB12
TX.PB01_TX.PB12,27.0,0.37635702792700776,0.838608952136274,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5922303621551184,0.8289885987665715,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8842554885504933,0.7660023773994049,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4250686097462531,0.8084573509977755,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3497230062469683,0.7954987854894708,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.24717747502894868,0.8088234872897155,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6779632364051408,0.7807227160079504,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.11832917321526897,0.8273081041681427,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.6268092261634977,0.8768594992677308,PB01,PB12
TX.PB01_TX.PB14,33.0,0.37670656460746216,0.76725634635202,PB01,PB14
TX.PB01_TX.PB14,37.0,0.06091136458697122,0.7977910318583709,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08331277468291273,0.8140248907619148,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4914353022568632,0.7726982837915376,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0735211664611195,0.7863078374362894,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3660640350404276,0.7875603763053555,PB01,PB14
TX.PB01_TX.PB14,57.0,0.15973466416215107,0.8138726416650882,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7463526355765897,0.7986414482799241,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5163940654146195,0.7825209113655235,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6542745380612673,0.8281220783059757,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2178343811022501,0.7781136413461469,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4382770529376165,0.8235923501149652,PB01,PB16
TX.PB01_TX.PB16,33.0,0.08631779105211315,0.7982300226877601,PB01,PB16
TX.PB01_TX.PB16,37.0,0.38410711753269783,0.8036140619925801,PB01,PB16
TX.PB01_TX.PB16,41.0,0.043768163009235465,0.78240697479708,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.03507873577003444,0.8133632393673792,PB01,PB16
TX.PB01_TX.PB16,49.0,0.28603899502448316,0.8608897743750704,PB01,PB16
TX.PB01_TX.PB16,53.0,0.14042367799267302,0.849431016433167,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09923427930883565,0.8159391469113583,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0289922678961883,0.7579587795288423,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7357661346124716,0.8231344384702811,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1732064242074046,0.793156908956523,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6449684254320492,0.7716824397323232,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.21111591514394185,0.8235443326170723,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.032758611949472174,0.8160097758227024,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6926463579815852,0.7641440577870485,PB01,PB17
TX.PB01_TX.PB17,49.0,0.18319438211637193,0.7494344964745863,PB01,PB17
TX.PB01_TX.PB17,53.0,0.03394843696894848,0.8053752058156982,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.5076023974555494,0.7957448805517809,PB01,PB17
TX.PB01_TX.PB17,61.0,0.10917873116312656,0.7717300962029611,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4064624155410865,0.8259211732751767,PB01,PB17
TX.PB01_TX.PB17,69.0,0.34687883320639284,0.7984401984651873,PB01,PB17
TX.PB01_TX.PB17,73.0,0.111173008667841,0.8450302236576227,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9380641075057534,0.8171750580378039,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1209497798645506,0.8713984427996232,PB01,PB18
TX.PB01_TX.PB18,41.0,0.24057488299105653,0.8069597171102536,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.13746616275115484,0.8347709975132727,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7007838220748326,0.7864579893341009,PB01,PB18
TX.PB01_TX.PB18,53.0,0.13683379910936283,0.7933515295957752,PB01,PB18
TX.PB01_TX.PB18,57.0,0.14197093415731055,0.8381508592022253,PB01,PB18
TX.PB01_TX.PB18,61.0,0.505578427559405,0.8374590305794016,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3089743479668364,0.7984353739385747,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.308915917407836,0.820180458643451,PB01,PB18
TX.PB01_TX.PB18,73.0,-1.048416196860679,0.8331486932707094,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2879928089459056,0.8048181973451674,PB01,PB19
TX.PB01_TX.PB19,45.0,0.32300655028593184,0.7976903552350291,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.007165930230723952,0.7716266029262547,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.036283157905296695,0.8315354750280226,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.21521494817336012,0.8389725463737856,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3529675186202622,0.7876539453509284,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2051989078880768,0.8878827406959059,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.31004345834515185,0.807879213059292,PB01,PB19
TX.PB01_TX.PB19,73.0,0.14839537128722327,0.8457580536888377,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8443180240806234,0.8158932525725817,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.46529799918267456,0.7893525321703532,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0906661413901888,0.7954516940814581,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5350138350202481,0.8158832607252875,PB01,PB21
TX.PB01_TX.PB21,51.0,0.0750099055729461,0.7966449836555145,PB01,PB21
TX.PB01_TX.PB21,55.0,0.051600353599623394,0.8033056737335958,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7443591942939141,0.84610545463872,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5501362479331775,0.7978527808117354,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07484323092117667,0.8367261771937625,PB01,PB21
TX.PB01_TX.PB21,71.0,0.48217962516963087,0.820072010378307,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9089165816772382,0.8386056953219218,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2595680938359852,0.8342114007671878,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4718391882348079,0.8080661297992643,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.123290320702475,0.7850683510559555,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.48434429750288704,0.8260164407770526,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.07740661222514934,0.7808326802037328,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.08274420778983037,0.7972431763252973,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.02343672308573786,0.8119028319678809,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.0423045455728072,0.8058493489123332,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.4753185553935836,0.7858446774075329,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.055025111478588,0.7603333040838967,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.22818207643912428,0.7864121305222307,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0037179236993688664,0.8332364742659902,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.019712107201738223,0.8185569683316282,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.28573582835325223,0.7787995652737107,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.028397759247989426,0.8024844611134185,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.19193029895075855,0.7938985785170369,PB01,PECS
TX.PB01_TX.PECS,39.0,0.26228319776052744,0.8158118020461301,PB01,PECS
TX.PB01_TX.PECS,43.0,0.13668455341961008,0.7709210569584883,PB01,PECS
TX.PB01_TX.PECS,47.0,0.28182012119271693,0.8091115928800345,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16119686409609252,0.8864118223554285,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6064965048373809,0.8312247581850744,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3285456098874905,0.8123926835852443,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2546653364044747,0.8169298766575585,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.01773996201606131,0.8230511328240354,PB01,PECS
TX.PB03_TX.PB04,15.0,0.10897781588237164,0.8224593273281933,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09323202285117631,0.799676294404927,PB03,PB04
TX.PB03_TX.PB04,23.0,0.15673738115265853,0.7754314720173682,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5097883797432718,0.7993100729628068,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.388129922338629,0.8439766583876229,PB03,PB04
TX.PB03_TX.PB04,35.0,0.15424654122238796,0.7889238371947491,PB03,PB04
TX.PB03_TX.PB04,39.0,0.09650563162434296,0.824864005535352,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3347351267826095,0.8206288031041846,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3265742710288195,0.7675296790613616,PB03,PB04
TX.PB03_TX.PB04,51.0,0.9514513085974973,0.7574973561124598,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5440831602895512,0.8160627863949161,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.32061556823233606,0.8087523770980446,PB03,PB05
TX.PB03_TX.PB05,19.0,0.16914972740350687,0.8053055715860687,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4116600906102922,0.8099240587606304,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4535677910892799,0.8684603944995379,PB03,PB05
TX.PB03_TX.PB05,31.0,0.31687651427298746,0.8624593964480626,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.0485859592433164,0.8273439104651827,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10399129909514691,0.8123033117510755,PB03,PB05
TX.PB03_TX.PB05,43.0,0.531856192665768,0.8146604313361293,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7092345024873069,0.8472710498790078,PB03,PB05
TX.PB03_TX.PB05,51.0,0.48876936388196746,0.8392229629224778,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.02116531968031035,0.7905790347815836,PB03,PB05
TX.PB03_TX.PB06,37.0,0.1815231056221936,0.8826408269075768,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.18158636515757648,0.7951198933180926,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4289807370828316,0.8343668316630986,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.20997737196666436,0.8471281169379081,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4599198634109552,0.7956740178116524,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.29021013592146166,0.7754047198537221,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.9661096116832408,0.8675036979566174,PB03,PB06
TX.PB03_TX.PB06,65.0,0.06920061954883892,0.8418356974361165,PB03,PB06
TX.PB03_TX.PB06,69.0,0.02676209669059712,0.859081921087622,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6819160977480384,0.8195457476406556,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4032411357357656,0.8195448703140908,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6366837286819859,0.820508933055834,PB03,PB07
TX.PB03_TX.PB07,35.0,0.22035940287569025,0.7886852039366842,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.252900266205271,0.842809025750151,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.034926019208898866,0.8105417220609447,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3049910408224423,0.8050993355296348,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6411920745002647,0.7901157687315845,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3918684314554365,0.7844145406232613,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7585167393468034,0.8252730956274404,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08107560670756345,0.8118888302681082,PB03,PB07
TX.PB03_TX.PB07,67.0,0.12088737210571944,0.7990969852677066,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5032848899684024,0.8450941328514087,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.07106881183284805,0.8101577982200608,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6084540150633609,0.7969528296821534,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7136804390858901,0.807749116946605,PB03,PB08
TX.PB03_TX.PB08,45.0,0.15632331007085667,0.7808524833604167,PB03,PB08
TX.PB03_TX.PB08,49.0,0.17015102080540667,0.8049061778270662,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2740704198980265,0.7558205461882219,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5220102904455256,0.875090263677476,PB03,PB08
TX.PB03_TX.PB08,61.0,0.020177698529094425,0.7828694235858701,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8728117877413306,0.8025729552692189,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.25759586742292,0.7897648139244201,PB03,PB08
TX.PB03_TX.PB08,73.0,0.43894217984418954,0.8085696078152157,PB03,PB08
TX.PB03_TX.PB10,17.0,0.18972132313415957,0.8373131516123422,PB03,PB10
