station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5816372035951244,0.872968104161391,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.02971648819819767,0.8180898492035577,PB01,PB03
TX.PB01_TX.PB03,25.0,0.32021124312480054,0.7606484087712272,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3835036919624618,0.8168732334854419,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6776214811630344,0.7381256200827752,PB01,PB03
TX.PB01_TX.PB03,37.0,0.09756490566622888,0.8111926565582733,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1881449110344229,0.8420113999849405,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.17411227080661776,0.7876681563251853,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3331779903205799,0.8520265678786918,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4902113920770533,0.854691269933158,PB01,PB03
TX.PB01_TX.PB03,57.0,0.04460273437367833,0.8029649206788952,PB01,PB03
TX.PB01_TX.PB04,29.0,0.774931497551868,0.7914721397550202,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4763164118685724,0.8113168760053395,PB01,PB04
TX.PB01_TX.PB04,37.0,0.32340575998400706,0.8217063396377171,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6835281644719642,0.8246968940327145,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7434694562314976,0.8218351679105506,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.3483101813711539,0.7957069153151177,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3354482361959485,0.8334138881522191,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3505470862780544,0.780415127749041,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7707591149454552,0.8350948933536801,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0162002305853988,0.7854666295281062,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8475697505536518,0.8136903556848227,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4404777407047799,0.798746593123779,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3381687035317276,0.838269114871203,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.26706205884291806,0.8053628976663256,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3569040543919552,0.8397921685832792,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7533916264277689,0.7967200494524154,PB01,PB05
