station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.27513328597345527,0.8460164038158554,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1326037568398486,0.7805986691374464,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5168418370442727,0.8404490254539283,PB01,PB05
TX.PB01_TX.PB05,39.0,0.1656661028586389,0.7868970978297946,PB01,PB05
TX.PB01_TX.PB05,43.0,0.16267472655655285,0.8178843643768389,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7007045692044145,0.8626661447938776,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2068176007741696,0.8046939465903284,PB01,PB05
TX.PB01_TX.PB05,55.0,0.04364141899369399,0.8157668329108867,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2184379956124558,0.8459220929092054,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4759697088505908,0.8495679291197428,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4795645500556056,0.8220397480387437,PB01,PB06
TX.PB01_TX.PB06,53.0,0.08821435699267825,0.8138104828790896,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2094549100751748,0.8186384381691563,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.12894139879938485,0.8155915491089738,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3885947837679813,0.8203231198822168,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4246385660900288,0.7983956320450739,PB01,PB06
TX.PB01_TX.PB06,73.0,0.4163988896102861,0.8053987915185854,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2887881154885936,0.8678275626285571,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9362889860727747,0.7674820798813244,PB01,PB06
TX.PB01_TX.PB06,85.0,0.625214900145753,0.83791134053018,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0153510574587827,0.8158161215516323,PB01,PB06
TX.PB01_TX.PB07,37.0,0.48017249463160494,0.8751296391695488,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05415693209204617,0.8678348228588304,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9856192715952936,0.8166291847859847,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6681181428268207,0.7792955843217576,PB01,PB07
TX.PB01_TX.PB07,53.0,0.8874522637102749,0.8157228018608538,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7317489581039068,0.7976452622447264,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4377453756595952,0.8144734319614892,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2680703865393442,0.8004793853343561,PB01,PB07
TX.PB01_TX.PB07,69.0,1.3549780721747626,0.7920883918184864,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.394641725567866,0.8062797515163341,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.08922705829639704,0.8319386019139976,PB01,PB07
TX.PB01_TX.PB08,43.0,0.10361284527443868,0.8267969451078886,PB01,PB08
TX.PB01_TX.PB08,47.0,0.3926559123657052,0.7995800984547773,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.02911145426625123,0.815175614512979,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5248142219643531,0.7855476972488488,PB01,PB08
TX.PB01_TX.PB08,59.0,0.28544874261893094,0.8603038633788835,PB01,PB08
TX.PB01_TX.PB08,63.0,0.09781791893611448,0.812030358578264,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5576129830510683,0.8120687403434387,PB01,PB08
TX.PB01_TX.PB08,71.0,0.999830221732018,0.8117569053491756,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.22804380041957287,0.84843761333705,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8300805390646504,0.7623444724752606,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6823337575109658,0.8129087990878664,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2344970846000101,0.8080434607014809,PB01,PB10
TX.PB01_TX.PB10,25.0,0.053821239298698864,0.8347257482965208,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6187914184004953,0.739749917587788,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5830978861981158,0.7961077468769108,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3758933404826097,0.8070255708941768,PB01,PB10
TX.PB01_TX.PB10,41.0,0.0904079560993604,0.7594887049437009,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8864845989090182,0.8207087862641479,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.33596781668807246,0.8386341215734325,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2657225480249311,0.7817320398535869,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7282168466183403,0.8461745876310259,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1971580887845952,0.8108555660778898,PB01,PB10
TX.PB01_TX.PB12,19.0,0.20483092164572553,0.8387447234701577,PB01,PB12
TX.PB01_TX.PB12,23.0,0.09755300712416975,0.7959472015638654,PB01,PB12
TX.PB01_TX.PB12,27.0,0.34972063858987834,0.7934422781397005,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.7676322188803852,0.8239184099452547,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2980989570801195,0.798485104119037,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7235229286865498,0.840671925061416,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.9873146192411288,0.8085321476362166,PB01,PB12
TX.PB01_TX.PB12,47.0,0.05557771605200792,0.7773669529939917,PB01,PB12
TX.PB01_TX.PB12,51.0,0.37468040381870654,0.8274668144069521,PB01,PB12
TX.PB01_TX.PB12,55.0,0.660098834620725,0.8113461902198865,PB01,PB12
TX.PB01_TX.PB12,59.0,1.152030387355154,0.762093244260035,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4565392495623599,0.8104701866280579,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7009684639618301,0.7975809289224097,PB01,PB14
TX.PB01_TX.PB14,41.0,0.0778452727418982,0.806917049310375,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5308058260881675,0.8238305229387906,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.31724164523341813,0.8441050715819157,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2916043681935882,0.7778953585182448,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24976643149124317,0.8043769071302356,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5470154119951552,0.8459474774879631,PB01,PB14
TX.PB01_TX.PB14,65.0,0.848448162582757,0.8080425172560478,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.36080056312003,0.7879765081555851,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5462367694482064,0.7897338511452892,PB01,PB14
TX.PB01_TX.PB16,29.0,0.09260577806587808,0.8127665451045503,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.02178371829425509,0.8429544842194883,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8442816215795956,0.8274959963680522,PB01,PB16
TX.PB01_TX.PB16,41.0,0.004247425379361007,0.7925567964087192,PB01,PB16
TX.PB01_TX.PB16,45.0,0.023785665284776804,0.8365990541199672,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.6579160658028512,0.8282138212119081,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8821678069858424,0.832017436279172,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.34196543704657023,0.7827574284189129,PB01,PB16
TX.PB01_TX.PB16,61.0,0.06139211320652245,0.8079313276144701,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.06585125722723789,0.7940297720749584,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0007894089937148385,0.8146717290462813,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4365707880286994,0.7782622197762272,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3234808714313023,0.8538647715741411,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1787083443194666,0.8221233020613731,PB01,PB17
TX.PB01_TX.PB17,45.0,1.1033400297420244,0.740445118680969,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2435472910278832,0.8012077762878269,PB01,PB17
TX.PB01_TX.PB17,53.0,0.5897520524307515,0.815107034999089,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6539672922085873,0.8202636885722884,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3716843823168718,0.8264323447976972,PB01,PB17
TX.PB01_TX.PB17,65.0,0.23371836613802668,0.7952260399139891,PB01,PB17
TX.PB01_TX.PB17,69.0,0.46994507316572953,0.7644557795544628,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6692064960559487,0.8117718205903554,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6804285409299518,0.8387607517670996,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.17483385202611054,0.8521852281293801,PB01,PB18
TX.PB01_TX.PB18,41.0,0.011782713297273085,0.8359034874047878,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7091977534449929,0.8185276784924833,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7778403399254458,0.7980644867436151,PB01,PB18
TX.PB01_TX.PB18,53.0,0.018775773445024065,0.7955673391203282,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1616155184678644,0.8216135686192478,PB01,PB18
TX.PB01_TX.PB18,61.0,1.266902736124616,0.7585029227738704,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.12776135358278778,0.7912880110042867,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16074617488936827,0.835291016772898,PB01,PB18
TX.PB01_TX.PB18,73.0,0.03507829887125004,0.8364790393598158,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5597713470830897,0.8671148879023854,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5208456477554542,0.8052568432501974,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6295506574956163,0.7979000985699528,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.013551050907612725,0.7881812601866862,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.228367617890734,0.8064573454501884,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4829703419377272,0.792652838058683,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1583973261027632,0.814415286405946,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9261532185991731,0.801928605305894,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6541294280751285,0.8233591159352993,PB01,PB19
TX.PB01_TX.PB19,77.0,0.042723901413332106,0.7875329966046296,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5869892767643583,0.8088875782855963,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.28736200136348894,0.8327042056581079,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3654593183348355,0.8491115104342271,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.26555831086598636,0.7867756972982409,PB01,PB21
TX.PB01_TX.PB21,55.0,0.10756939519103571,0.8234844704764664,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7334983021063249,0.7692717643494813,PB01,PB21
TX.PB01_TX.PB21,63.0,0.25505013074654914,0.8450907182237318,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5912923635725211,0.8384543424092582,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4257361962003426,0.779563966828655,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.032809256837270526,0.8413284441122512,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.4364238162111582,0.7709824751954772,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.018084610092528885,0.7981189849725138,PB01,PB21
TX.PB01_TX.PB30,31.0,0.0036966625182950352,0.8038993185942893,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.09040270845395312,0.7935243779290347,PB01,PB30
TX.PB01_TX.PB30,39.0,0.36741003942474143,0.8362965601361677,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6920520608579707,0.8247008217532742,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.37574061251457513,0.8334020066058287,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6018532098287936,0.794939374098371,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4361839561658656,0.7964094436644897,PB01,PB30
TX.PB01_TX.PB30,59.0,0.559509480658775,0.8547159168937065,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4115449515377738,0.8164581801688315,PB01,PB30
TX.PB01_TX.PB30,67.0,0.17956305163979172,0.8100881902590534,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5836398951674063,0.7853340981316811,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3919008716751508,0.8191051456254858,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5969131536398296,0.7894884793693061,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04732306780392674,0.8213681457353792,PB01,PB32
TX.PB01_TX.PB32,35.0,0.896174007147707,0.7935232416674649,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.284122912229466,0.8133850954631817,PB01,PB32
TX.PB01_TX.PB32,43.0,0.22659046399409632,0.8325824970216259,PB01,PB32
TX.PB01_TX.PB32,47.0,0.4896209135165201,0.8521504854356364,PB01,PB32
TX.PB01_TX.PB32,51.0,0.11622498398337648,0.8416596205200318,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6627346372704607,0.763065905504098,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2284805879328282,0.8642480751007446,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3997347650657317,0.8265330033411951,PB01,PB32
TX.PB01_TX.PECS,27.0,0.2623429492387295,0.8230102287342843,PB01,PECS
TX.PB01_TX.PECS,31.0,0.054168758651214,0.807931085395176,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2477960626089631,0.8479727928598667,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4115992774489456,0.821315068123414,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2337397150628737,0.7968919051676312,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.29273716577817316,0.8287030704928173,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2260029047543788,0.8127497740646817,PB01,PECS
TX.PB01_TX.PECS,55.0,0.20940944009302667,0.8287567320024744,PB01,PECS
TX.PB01_TX.PECS,59.0,0.034989563666255885,0.8619293089865832,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07991524305024382,0.82961334908807,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.18543026627376885,0.7975439768236019,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7847209830589792,0.809227237344518,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08176333517218441,0.7960000189810662,PB03,PB04
TX.PB03_TX.PB04,23.0,0.919349623959332,0.7795298409813237,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.30257802898024566,0.7947619801878457,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3798128656918254,0.7945384108332497,PB03,PB04
TX.PB03_TX.PB04,35.0,0.35699210839277845,0.7731672900239421,PB03,PB04
TX.PB03_TX.PB04,39.0,0.007701481687544536,0.7991107317897151,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.1254446165588727,0.7751600441073133,PB03,PB04
TX.PB03_TX.PB04,47.0,0.5584556579212919,0.7203616324546886,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.25030843326248686,0.8169368529110516,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9638074950299813,0.8295725606402765,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6543288067062467,0.784057836351827,PB03,PB05
TX.PB03_TX.PB05,19.0,0.572572458207606,0.8403393882119649,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3772513194756108,0.8468403994688594,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3483770379915091,0.8338977211496441,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1888708645878604,0.7771959471328341,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4717801296506507,0.8916769946541624,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3758095543967068,0.7908150023273101,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.5703513709519384,0.8474476697278521,PB03,PB05
TX.PB03_TX.PB05,47.0,0.22237855113107644,0.8231372013354077,PB03,PB05
TX.PB03_TX.PB05,51.0,0.017305841286023874,0.815004498310498,PB03,PB05
TX.PB03_TX.PB05,55.0,0.567439361317526,0.8345676264964194,PB03,PB05
TX.PB03_TX.PB06,37.0,0.35683859771518767,0.8422741678805751,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.18011978457116065,0.8026523087882963,PB03,PB06
TX.PB03_TX.PB06,45.0,0.9490302630970192,0.8575335405917419,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2707625484659405,0.8217446611904896,PB03,PB06
TX.PB03_TX.PB06,53.0,0.06320956379113012,0.8071754672763021,PB03,PB06
TX.PB03_TX.PB06,57.0,0.46311434342436975,0.7821407601164385,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7127962967897601,0.8151471909945825,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3528849012219508,0.8308056358492707,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.036578925262860815,0.7687191254902398,PB03,PB06
TX.PB03_TX.PB06,73.0,0.047108625205037016,0.8470387475241817,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.04931178668432837,0.8607739261589584,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.02133407201526434,0.8520670717691885,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5203870564309017,0.8029650823612505,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5761001715930649,0.8275787959074008,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2038558025210347,0.7884547188973634,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1770829955071614,0.7729697883760217,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8722081796505792,0.8312121865786292,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1957432743977817,0.8464509761634945,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.409389196163481,0.84437964644687,PB03,PB07
TX.PB03_TX.PB07,63.0,0.05414853132464047,0.836154915498687,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3933521371984148,0.8047295112455934,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3807852474081516,0.8100012229845249,PB03,PB07
TX.PB03_TX.PB08,33.0,0.33318783118196926,0.8151268785805562,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5387162055520093,0.7962123857535561,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.30360150246775114,0.8120210940218425,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.03457639732852236,0.8099550522661659,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3021491806122564,0.848124661363762,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2908097239993741,0.7823842848976281,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1014403405304053,0.8070957942966922,PB03,PB08
TX.PB03_TX.PB08,61.0,0.74161401963873,0.8644558385670925,PB03,PB08
TX.PB03_TX.PB08,65.0,0.12404159353797634,0.7941303220868022,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.10786706260959232,0.791323270476999,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5055030857712086,0.8453909019890333,PB03,PB08
TX.PB03_TX.PB10,17.0,0.42285949371226694,0.8450400912316701,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.18630687059862333,0.813455314328612,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2193782776311352,0.8320724130148232,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4416612113585264,0.8302748579683418,PB03,PB10
TX.PB03_TX.PB10,33.0,0.27255031198949825,0.8437741392928738,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.203893164903916,0.8318809533552944,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.021650086047772764,0.8481171524698922,PB03,PB10
TX.PB03_TX.PB10,45.0,0.10916049348116372,0.8513931612040958,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.417421370028466,0.829006192946864,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7026510847455337,0.864512871742504,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09977824221507436,0.7912693648566999,PB03,PB10
TX.PB03_TX.PB12,25.0,0.0940770370776434,0.7933048623378826,PB03,PB12
TX.PB03_TX.PB12,29.0,0.016806545681294006,0.8401351915943979,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1300478620995742,0.8149851372156742,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3292728898285472,0.8365611967406466,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.07846790145165966,0.7837028028848365,PB03,PB12
TX.PB03_TX.PB12,45.0,0.9505594205421612,0.8508460212343976,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.001394815711489415,0.834949216854592,PB03,PB12
TX.PB03_TX.PB12,53.0,0.28237210024431647,0.814795607786637,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3301720774588022,0.8061225748163746,PB03,PB12
TX.PB03_TX.PB12,61.0,0.04572618811305738,0.8434263276238276,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5483097770143052,0.8151556740992728,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5729998948008539,0.8508780040666905,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27989140157704046,0.8119366871407517,PB03,PB14
TX.PB03_TX.PB14,27.0,0.013415003516366888,0.840081879153579,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.43137937915800656,0.8275623935653207,PB03,PB14
TX.PB03_TX.PB14,35.0,0.49498636241774013,0.7595708679061643,PB03,PB14
TX.PB03_TX.PB14,39.0,0.47832616412229995,0.8048234825962025,PB03,PB14
TX.PB03_TX.PB14,43.0,0.17133654667143938,0.8444897168312653,PB03,PB14
TX.PB03_TX.PB14,47.0,0.07755389697359151,0.823005376587103,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.27128330166293657,0.8407449421709788,PB03,PB14
TX.PB03_TX.PB14,55.0,0.30747433940691804,0.8707317140029358,PB03,PB14
TX.PB03_TX.PB14,59.0,0.05947691164157133,0.7706311560768062,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.23636257593690457,0.8004422918015672,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8053152802464925,0.856909125947368,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.452841157982501,0.826293834029439,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6442515298802582,0.8702124945947547,PB03,PB16
TX.PB03_TX.PB16,31.0,0.03376538899968486,0.7585664787144752,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3446239163028926,0.8532556731068267,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5998087654330161,0.8099973398928122,PB03,PB16
TX.PB03_TX.PB16,43.0,0.0308816561920694,0.8337249787339589,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5680920584178942,0.7916274283274404,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10921755203820745,0.7913287248688634,PB03,PB16
TX.PB03_TX.PB16,55.0,0.47507478557641847,0.8101159720443706,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2961057545293895,0.8065025480271649,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.313822171586926,0.8220789739349662,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.025068281958183287,0.8273366950087667,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6746310061065507,0.795970032278765,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.05018463228745414,0.8469185978244987,PB03,PB17
TX.PB03_TX.PB17,39.0,0.09190426416152896,0.7727376641053421,PB03,PB17
TX.PB03_TX.PB17,43.0,1.3905399331101844,0.7515097464807599,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.057359574184128,0.7997057649052761,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.19133181906342855,0.7749296780400751,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4247094468278223,0.804543076906924,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.438386498008181,0.8139492680572548,PB03,PB17
TX.PB03_TX.PB18,19.0,0.26164089650729067,0.8422084363675033,PB03,PB18
TX.PB03_TX.PB18,23.0,0.24870646926271517,0.8053381136668272,PB03,PB18
TX.PB03_TX.PB18,27.0,0.13971265411122033,0.805217998235868,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5293366909139371,0.854615809176733,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5678897948059479,0.8187165392551791,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.3301749821004532,0.8074754935471943,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7591063001114805,0.8202812050103363,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4152342585329862,0.7937719885351715,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.16867045174964007,0.8489289522669707,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3580914591423058,0.7773133786517102,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7036143928120923,0.8221968677606483,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2920733524073229,0.8384763831218931,PB03,PB19
TX.PB03_TX.PB19,29.0,0.10024213644905156,0.8075404735909053,PB03,PB19
TX.PB03_TX.PB19,33.0,0.0884470836241672,0.7804215309982736,PB03,PB19
TX.PB03_TX.PB19,37.0,0.899230640966835,0.7975241511573766,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4843654608633534,0.8065755118741064,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3269020436930485,0.7779405836923882,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2515042345671916,0.8317186841413291,PB03,PB19
