station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,49.0,-0.1514100881663394,0.8588095184019544,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5146608989946831,0.7921038924501679,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1724858601029483,0.8406195091277677,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.27540921914700484,0.8356462273960915,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4489416768475795,0.8390884170539435,PB01,PB14
TX.PB01_TX.PB14,69.0,0.01202158616013812,0.8387888278992572,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.684036722220243,0.8034012784773044,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.947489289332352,0.7964195360522792,PB01,PB16
TX.PB01_TX.PB16,33.0,0.046597317689923125,0.81541032429041,PB01,PB16
TX.PB01_TX.PB16,37.0,0.135975004045515,0.818398550331759,PB01,PB16
TX.PB01_TX.PB16,41.0,0.10217578954030784,0.8241392057369568,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34856526288240025,0.8407438345001189,PB01,PB16
TX.PB01_TX.PB16,49.0,0.27331362707654566,0.868523186882851,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8826983746169956,0.7465815266840226,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3357169688568584,0.8049645874330081,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.31446671433387685,0.8404479540864129,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7660596514245394,0.8223794835349609,PB01,PB16
TX.PB01_TX.PB16,69.0,0.31299737627201546,0.7956853477308675,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.056162562736645834,0.7980795320384544,PB01,PB17
TX.PB01_TX.PB17,37.0,0.42134319544072185,0.795198241827879,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8797041285763268,0.8111036666596597,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6489149567596623,0.8021609837199289,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.062404951735923565,0.7792526501011182,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.46624204883291775,0.8204836980013017,PB01,PB17
TX.PB01_TX.PB17,57.0,0.841267667652837,0.7358922759108834,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.19224784519263305,0.8246601592997296,PB01,PB17
TX.PB01_TX.PB17,65.0,0.243756125803489,0.808786407705594,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.0414697319153848,0.7817095204877709,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3420433221065476,0.8105505809786689,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5881952840033098,0.8432819757077333,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5727415628142107,0.8401598655781417,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.388631339223748,0.811656843713772,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.13447181373938255,0.8574585209511286,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5269665590860649,0.7874612352694573,PB01,PB18
TX.PB01_TX.PB18,53.0,0.03734944306976372,0.8016149589877986,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.20431903000698584,0.8400109721101359,PB01,PB18
TX.PB01_TX.PB18,61.0,1.4974956779309392,0.7590975923389263,PB01,PB18
TX.PB01_TX.PB18,65.0,0.569842149182462,0.8074808350803574,PB01,PB18
TX.PB01_TX.PB18,69.0,0.06241252510526188,0.8256308745146189,PB01,PB18
TX.PB01_TX.PB18,73.0,0.39582799298924654,0.8140997731566042,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5872414034064117,0.8420541649017081,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4259775479941793,0.8347991748060285,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5521894262955731,0.7758678650204224,PB01,PB19
TX.PB01_TX.PB19,53.0,0.34017234425145587,0.8419405570867102,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.6301087467038766,0.8448551219306849,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.09328517755062488,0.8552107527163232,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1954801735384649,0.8172150622853959,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4046163863063153,0.7855730086088097,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6577680263423086,0.8151653965386206,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4320466714000451,0.8103755671171355,PB01,PB19
TX.PB01_TX.PB19,81.0,0.322915346910156,0.8296113968140397,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5953183744192191,0.8615335401255529,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.10327883523811623,0.8463374061102419,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5837503553523795,0.8374184463265533,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.04378627928222832,0.8220873243246647,PB01,PB21
TX.PB01_TX.PB21,59.0,1.1766824802738283,0.8129789936757651,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7781919552130645,0.8303178323009917,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.05507315582529618,0.8531163312920914,PB01,PB21
TX.PB01_TX.PB21,71.0,0.05927553577367388,0.8094231255156751,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4183414186615884,0.8039895249863485,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.1364170511001535,0.8677192133527758,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.14346827227196926,0.8134354824066936,PB01,PB21
TX.PB01_TX.PB22,39.0,0.03485186136670215,0.8370243031795386,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.25225646869953333,0.8779941534161609,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2984087732990301,0.8378717814388261,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.42044971844530177,0.7672688774116957,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2085047762386976,0.8134618965802246,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.1857579083419212,0.7618383166406486,PB01,PB22
TX.PB01_TX.PB22,63.0,0.37326972382361673,0.8061695304683782,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.05968281893505183,0.8214503786408924,PB01,PB22
TX.PB01_TX.PB22,71.0,0.11868724985385044,0.7823891728628615,PB01,PB22
TX.PB01_TX.PB22,75.0,0.05018397958386842,0.7620832715052042,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1221802539506103,0.8130113273610391,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.10327354280416529,0.8857701881769373,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.20380772505872413,0.8667514030676656,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2672850205463197,0.8398167307518662,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6722003319592391,0.7965306787888284,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8787848419958996,0.8244544458556856,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4045481154235492,0.784134932631172,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.35589945860736716,0.7862269353625729,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5704901538356844,0.8259986769746741,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3096721790380591,0.7818621232980949,PB01,PB30
TX.PB01_TX.PB30,67.0,0.21288468410266623,0.7881574915560787,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.1737812524519187,0.7581259969687127,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11122884045017079,0.8269800768781328,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5559599752228538,0.7660920558066181,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.29979996852291085,0.775620200641675,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6336881321440455,0.7432282159002223,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7366681686742603,0.8135103371971546,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6839307380182004,0.8335268986482891,PB01,PB32
TX.PB01_TX.PB32,47.0,0.0328923572628767,0.8019068658267654,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7050973530726918,0.8185862038329264,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5918783019366669,0.815587803255864,PB01,PB32
TX.PB01_TX.PB32,59.0,-1.1624876033037563,0.7875555999397481,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5675844339510773,0.777979831669206,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.16624258461653063,0.8198577664832819,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2426277186621152,0.8503995851774167,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7867042438048456,0.7957687422410928,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5965402274776718,0.7585122125318766,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.92257125828672,0.760023396686015,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6233216329366436,0.8104536257619128,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2612470865902458,0.8330352056378928,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.04577217789773585,0.8452739194386564,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1756953033374,0.8715996400119269,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.29181222645462435,0.8227956182840942,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.29222901222418185,0.7861546345744241,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.19779488686936172,0.758485024726776,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18440508259432392,0.8243849264644191,PB01,PECS
TX.PB01_TX.PECS,35.0,0.22067170322878735,0.7721119453178287,PB01,PECS
TX.PB01_TX.PECS,39.0,1.1085046807166623,0.8286535994784077,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3852626203637963,0.8094521497134137,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5798456096523164,0.7804357200164251,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5510564551041219,0.8138432639381341,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6720604586066199,0.7435629130733977,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.18318780589749248,0.8015252510830496,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5492769317780876,0.796069881121379,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.399454594832482,0.744430686764319,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7910918486782407,0.8400093364274858,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08821852449677536,0.8208574200493246,PB03,PB04
TX.PB03_TX.PB04,23.0,1.4312614351247432e-05,0.8005517346309117,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5627886075191657,0.7467395475877416,PB03,PB04
TX.PB03_TX.PB04,31.0,0.33580368244315395,0.8439196062744413,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8434356777768695,0.8149610491456181,PB03,PB04
TX.PB03_TX.PB04,39.0,0.26559464971628005,0.8105015633201187,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5137912356143336,0.7773291142516247,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2752952729548105,0.8158909803261496,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2657657793762878,0.8535253186173357,PB03,PB04
TX.PB03_TX.PB04,55.0,0.21222648456599488,0.8049670903929058,PB03,PB04
TX.PB03_TX.PB05,15.0,0.14971705181468548,0.7465545964155034,PB03,PB05
TX.PB03_TX.PB05,19.0,0.006351381148508585,0.8175693008049648,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.25905939734905525,0.8099813991366618,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5334454165579643,0.7866699397401121,PB03,PB05
TX.PB03_TX.PB05,31.0,0.45950093627763305,0.8052395906277334,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.49439338821600975,0.8487595842706727,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5010563958047415,0.8304835823304046,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3570538526869977,0.8515044713821677,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5625034031603366,0.7992506140558526,PB03,PB05
TX.PB03_TX.PB05,51.0,0.20581042175667888,0.8173952107034042,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10510421271909912,0.8250934453634624,PB03,PB05
TX.PB03_TX.PB06,37.0,0.12814841810078617,0.846411696351275,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.36856331698770867,0.8027674957761881,PB03,PB06
TX.PB03_TX.PB06,45.0,0.34299101231842644,0.8513536159934325,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.036745954046664094,0.807365239618697,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5928871444974276,0.8134217182165726,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3229390659356479,0.8029469809036723,PB03,PB06
TX.PB03_TX.PB06,61.0,0.19196185311311,0.7960498652561605,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4740530102918496,0.7878320133498501,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.354278067087169,0.8165548927215953,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8113063423438108,0.821774405521209,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4526066166668932,0.8182965090856686,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3813191318976721,0.8381095371114976,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1237308420447454,0.8219286343975245,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.30930191487222614,0.8395114721691072,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3052224106982264,0.7841971844722406,PB03,PB07
TX.PB03_TX.PB07,47.0,0.09415471939295504,0.8390340671728056,PB03,PB07
TX.PB03_TX.PB07,51.0,0.23001373334477937,0.8122405243129229,PB03,PB07
TX.PB03_TX.PB07,55.0,0.12168418288574016,0.8189362909793191,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7860353919478179,0.8266786201306631,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.014292552286057605,0.7951336487665318,PB03,PB07
TX.PB03_TX.PB07,67.0,0.11562189364392891,0.8123795717537454,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7041406557164386,0.8520254312434399,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.23041652034920743,0.7734210811489493,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8967830250091904,0.8072255418290107,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.25728130471915495,0.8275165318707368,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4922784098785739,0.7725579066093444,PB03,PB08
TX.PB03_TX.PB08,49.0,0.007680299059965162,0.7772843878765816,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2614358002547474,0.7536458043948342,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2724211060204312,0.8051337668579536,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.0708513238821257,0.847080804524131,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.13314230559008766,0.8119527758086093,PB03,PB08
TX.PB03_TX.PB08,69.0,0.9270612054890368,0.7546201010137926,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7680886129496652,0.7920201482347933,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.33893362653882525,0.7989949772803878,PB03,PB10
TX.PB03_TX.PB10,21.0,0.533303524538923,0.8011437004164756,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.26525785739619817,0.8299599257396069,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4597684110606208,0.8031523213373277,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3217883991403741,0.8201448793070198,PB03,PB10
TX.PB03_TX.PB10,37.0,0.46264152062222014,0.8335568059638091,PB03,PB10
TX.PB03_TX.PB10,41.0,0.31308502596902493,0.7988082176231056,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5751943478899613,0.7998574277268432,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.34871655325878514,0.7540918364381902,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6648818263026819,0.7635340913359431,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.2948389412859175,0.7899814720638663,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3060489673463373,0.7921314146191619,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0475796670336896,0.7885189482003849,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.32263740169911337,0.8431515067315538,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07300116010444753,0.7930390678878398,PB03,PB12
TX.PB03_TX.PB12,41.0,1.0394299212604792,0.8268664416445913,PB03,PB12
TX.PB03_TX.PB12,45.0,0.705462884623613,0.8168553302261207,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7526357313127507,0.8049332954441198,PB03,PB12
TX.PB03_TX.PB12,53.0,1.2509472946914373,0.8033410330468422,PB03,PB12
TX.PB03_TX.PB12,57.0,0.14785629122686178,0.7765083415198805,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5665956501805264,0.8399188375036803,PB03,PB12
TX.PB03_TX.PB12,65.0,0.21666826898586797,0.8411245450273745,PB03,PB12
TX.PB03_TX.PB13,33.0,0.0008549419945219879,0.8325949207469924,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8631410542509494,0.7946193896955799,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4295164969772956,0.8131460519602626,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4814800500438752,0.8003473403515574,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2260181415869916,0.8386338057697802,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.510082296302638,0.8335060644415817,PB03,PB13
TX.PB03_TX.PB13,57.0,0.7130887213948827,0.794086530969674,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.6947307637694973,0.8268022671635968,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.23038028904233,0.8155778624574502,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.1100929149550442,0.7869548198365677,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.26311047008643074,0.8381919605230009,PB03,PB13
TX.PB03_TX.PB14,19.0,0.38093351868463526,0.7827515634106782,PB03,PB14
TX.PB03_TX.PB14,23.0,0.9320936836616035,0.7832900943662718,PB03,PB14
TX.PB03_TX.PB14,27.0,0.009005238845122925,0.8175460945051446,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0882568592033994,0.8609542469488369,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6932249426605053,0.777021641103087,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.32295275113370525,0.8345242557490744,PB03,PB14
