station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,39.0,-0.1790374622252745,0.7930979554630749,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8200731709281556,0.8031253026271469,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.29789062642305786,0.7614638121576418,PB01,PB12
TX.PB01_TX.PB12,51.0,0.14110508449187142,0.8233535051987683,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.14487671423270035,0.7880633912409667,PB01,PB12
TX.PB01_TX.PB12,59.0,0.41397249350148496,0.8788575742961588,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2569407780111956,0.8152464574177432,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.3947347012022489,0.8151402308662243,PB01,PB14
TX.PB01_TX.PB14,41.0,0.030901586516896246,0.8424847404825501,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.04520459157798973,0.8808113678454985,PB01,PB14
TX.PB01_TX.PB14,49.0,0.20789940812110777,0.7835216657675258,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.07930205850475996,0.8298506287760534,PB01,PB14
TX.PB01_TX.PB14,57.0,0.23887013986655312,0.8379224895430909,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3832953791821983,0.7954460079755882,PB01,PB14
TX.PB01_TX.PB14,65.0,0.40774033750434807,0.8307928299349703,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2370888547771576,0.8444035907625771,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1039066380311451,0.7378420860767638,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.020483939747650785,0.8318795325095616,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3808600579477551,0.8386839965766641,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.18555568688930493,0.8162302966020841,PB01,PB16
TX.PB01_TX.PB16,41.0,0.03298903807052029,0.7286621298693139,PB01,PB16
TX.PB01_TX.PB16,45.0,0.14800365031205423,0.8419480785194322,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4647452117221725,0.835753938787379,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4799894433221237,0.8183717908729193,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.24640752460040685,0.8318149274951464,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5704962716281541,0.7892554143999265,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2543721611123975,0.8385223452307334,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.6261245262794417,0.763492648577694,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10365522568473785,0.7940643803801938,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.17908726091031582,0.8202067388028839,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2275253620088516,0.839097009720244,PB01,PB17
TX.PB01_TX.PB17,45.0,0.971098092620708,0.8029759410389453,PB01,PB17
TX.PB01_TX.PB17,49.0,0.28830333148689485,0.8140798113164144,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.296780145368417,0.794971210116378,PB01,PB17
TX.PB01_TX.PB17,57.0,0.790387018780661,0.7549463581002629,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8552248182100993,0.801609430164256,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1423788270706486,0.8222303296084817,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6146605109175367,0.8195035763965597,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0001898153356796485,0.8856025430313301,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5089808039479217,0.7938762076773187,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5901853530037499,0.8532933131484621,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.07374452232781685,0.821808643631398,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.053412266262592815,0.7903383628065422,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.06262597028496848,0.8074866977292233,PB01,PB18
TX.PB01_TX.PB18,53.0,0.42027368276347776,0.8330609712049346,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.26421906502388787,0.7882644047059532,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.19534935416617677,0.8447900876065697,PB01,PB18
TX.PB01_TX.PB18,65.0,0.43315652477712807,0.833756142033111,PB01,PB18
TX.PB01_TX.PB18,69.0,0.8448633910686985,0.7885166291148796,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3298589918559096,0.8019173087906609,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3312079323220478,0.8121976612483963,PB01,PB19
TX.PB01_TX.PB19,45.0,0.48291043287767066,0.8472183101394851,PB01,PB19
TX.PB01_TX.PB19,49.0,0.18633418298010068,0.7698159659191811,PB01,PB19
TX.PB01_TX.PB19,53.0,0.48519111678285626,0.8220660693513614,PB01,PB19
TX.PB01_TX.PB19,57.0,0.018028491908481967,0.838054876409783,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5667233966486992,0.8105444916172015,PB01,PB19
TX.PB01_TX.PB19,65.0,0.009260842677642628,0.8409942808252325,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7749262474344732,0.8314287424126099,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8078682421868488,0.8326570537249146,PB01,PB19
TX.PB01_TX.PB19,77.0,0.1282027035141556,0.8363124696156704,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.48877026121405726,0.8160707624380203,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6186645237722269,0.7938739062500189,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5189572837280617,0.8249014182188726,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.26641327157071176,0.824337190544407,PB01,PB21
TX.PB01_TX.PB21,55.0,0.38863010604486825,0.8382804878131328,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2009891000555564,0.8284009944212688,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.33788876460125367,0.8044430538777337,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.404416813615418,0.8865865583159211,PB01,PB21
TX.PB01_TX.PB21,71.0,0.02794352330550346,0.826138761978845,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.551796020772442,0.8354617830155722,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6528412488956882,0.8453329538776182,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1415303786923431,0.7915898928531936,PB01,PB21
TX.PB01_TX.PB30,31.0,0.12081667722817604,0.8358578905227008,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4511682395586211,0.8216662138953907,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16387084635317084,0.7994719071191091,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.25739961826230323,0.7993965995676574,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4960790006455917,0.8190311701456577,PB01,PB30
TX.PB01_TX.PB30,51.0,0.03344546804078415,0.8006082922209367,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3403550929619355,0.81271533328418,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.00535302326292777,0.8088505231680166,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3853797289662751,0.7958819592834777,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.15752901941270367,0.8552892801400491,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9068647989965256,0.8106733034889941,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.23429448652237317,0.7534949737862247,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.501695986022474,0.8041482504530142,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3305227401641404,0.7477273766854665,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.09606331043825843,0.7903231450637933,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.2156260953397404,0.8019280112348008,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.21686567144641705,0.8414063857927911,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.21423443983857307,0.788894856426967,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3389468794205507,0.782312635284228,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.11962236628704352,0.7985028073597588,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13653854671066104,0.8295765134116867,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.32208533343968326,0.8011391142213484,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3107898111757583,0.8264456653358732,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4366669716942512,0.8450091853770294,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5080354264766864,0.8090155226741255,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7862130863395574,0.8447431143593832,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4902488846365969,0.8479857450586636,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.01411104565214059,0.7839278869441267,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.43451148971077647,0.8290544161368801,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.03985580920497966,0.8434924711344011,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2357084935226919,0.8496482147805344,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.22088771068942484,0.8158841035013756,PB01,PECS
TX.PB01_TX.PECS,67.0,0.431539625223426,0.80101127047644,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.9060469642023475,0.8255884896371191,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.22269348259771676,0.794250966287264,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.09337541582969651,0.793938723068178,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4976399927777961,0.7766412247257002,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2824768258921235,0.8587939718581651,PB03,PB04
TX.PB03_TX.PB04,35.0,0.03318196890111741,0.756435576042132,PB03,PB04
TX.PB03_TX.PB04,39.0,0.072753339153502,0.8083354181141481,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6603238571001512,0.7340505051852456,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2857559247761952,0.7818438304849662,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3599160418645852,0.8241688716052711,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3538299910580343,0.827873059326594,PB03,PB04
TX.PB03_TX.PB05,15.0,0.42949980848787617,0.8339033081459901,PB03,PB05
TX.PB03_TX.PB05,19.0,0.32923639408760424,0.8219890722513955,PB03,PB05
TX.PB03_TX.PB05,23.0,0.12170914159309458,0.7984492876616734,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.7888705707165301,0.8511665622469587,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4125518688131534,0.8155831250731682,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3892371119904695,0.808716076592046,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.23310882697565377,0.7922352248068609,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3269224976944777,0.8370621329773027,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.37610967041324983,0.8088858931326309,PB03,PB05
TX.PB03_TX.PB05,51.0,0.006028318288359564,0.8134225161478574,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5125159188519249,0.7840126452024602,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3371895004415991,0.8433177323643499,PB03,PB06
TX.PB03_TX.PB06,41.0,0.011257815845170311,0.773249464831927,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5160257527285045,0.8157050526564361,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.47776735036805607,0.8039861060083497,PB03,PB06
TX.PB03_TX.PB06,53.0,0.13349706719562113,0.8105152343431878,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.016186593656763722,0.8122098704812557,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.008055148660886833,0.82672458922428,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3645527173632164,0.8484557153577864,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.15830585950924092,0.8313044679831754,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7234891235442915,0.8462243118220228,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.372367534736977,0.804829310246408,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1346351810501016,0.8240185866646944,PB03,PB07
TX.PB03_TX.PB07,35.0,0.41028849111529414,0.8114739165354123,PB03,PB07
TX.PB03_TX.PB07,39.0,0.043453267247292426,0.8315114646135936,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.31835915716291724,0.8137565141141124,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6519942226516693,0.7732189821841987,PB03,PB07
TX.PB03_TX.PB07,51.0,0.25675864150601524,0.7979449198525804,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5677193185478662,0.8312497898450489,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.162905875318052,0.8432587558949687,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1869044714876758,0.796595744940773,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5277737266311853,0.838670006162616,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2816473665232659,0.845941858468578,PB03,PB07
TX.PB03_TX.PB08,33.0,0.016643303652516237,0.7798111274631652,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9006793037665513,0.7977831977780518,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.442134358323826,0.7715039889481664,PB03,PB08
TX.PB03_TX.PB08,45.0,0.41217312592711847,0.8380992467765527,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.10736054714141428,0.7766960509827142,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9121465655716403,0.7519771435245524,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.31662128939082607,0.854941260180347,PB03,PB08
TX.PB03_TX.PB08,61.0,0.22204734405711232,0.8021672751433438,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2509570870153019,0.7933777020342093,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1679210839710674,0.7884619328590131,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5276220659961913,0.8335600157631284,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.22420302683697932,0.8262640025150758,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3519284266193324,0.8321667045354274,PB03,PB10
TX.PB03_TX.PB10,25.0,0.36627351693705185,0.8515264047272718,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5736775821399375,0.8247995573528076,PB03,PB10
TX.PB03_TX.PB10,33.0,0.508829994705982,0.8083619405880168,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.21965750817601865,0.8023283703649062,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4242578871341467,0.8109329686137282,PB03,PB10
TX.PB03_TX.PB10,45.0,0.17406213453513691,0.8256691120843251,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1270355265338589,0.7924722568173792,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3547665623507021,0.7962827071340582,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4066298900800209,0.8099028111455293,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9169717721065704,0.8213597359009108,PB03,PB12
TX.PB03_TX.PB12,29.0,0.8163539046399511,0.8154131085553024,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.19416779807813073,0.8585870851181105,PB03,PB12
TX.PB03_TX.PB12,37.0,0.16886582329634822,0.8555387960847779,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7569784335536752,0.8162293459628736,PB03,PB12
TX.PB03_TX.PB12,45.0,0.220665094365008,0.8402046011316525,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6809730298216817,0.8166620533514093,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9708046794519704,0.8375649556703214,PB03,PB12
TX.PB03_TX.PB12,57.0,0.9276814508121016,0.7603866785614605,PB03,PB12
TX.PB03_TX.PB12,61.0,0.02843429676266188,0.7879502652386682,PB03,PB12
TX.PB03_TX.PB12,65.0,0.20838198829943264,0.8467891905720478,PB03,PB12
TX.PB03_TX.PB14,19.0,0.30992542213191365,0.854208760809728,PB03,PB14
TX.PB03_TX.PB14,23.0,0.14163104827566084,0.8330560634157299,PB03,PB14
TX.PB03_TX.PB14,27.0,0.19799155760985548,0.8789359667867288,PB03,PB14
TX.PB03_TX.PB14,31.0,0.45586336304364977,0.8322384967908115,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3870129264543936,0.7770524109236558,PB03,PB14
TX.PB03_TX.PB14,39.0,0.22229699848504136,0.8035412904123013,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3707345530681856,0.8154438128246692,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.007736774685902307,0.7648323847642777,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3161968853835055,0.7855902060479072,PB03,PB14
TX.PB03_TX.PB14,55.0,0.027655503495918533,0.8059021301191343,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.1745659173097379,0.8116840224152935,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.44906013910079295,0.8480732903214853,PB03,PB16
TX.PB03_TX.PB16,19.0,0.12849266907873144,0.829815310453347,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.48657179110892435,0.8568018197152786,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.10231666561669372,0.8488671294336707,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.06496314644946409,0.753980309878338,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.47493414995118494,0.766847145269037,PB03,PB16
TX.PB03_TX.PB16,39.0,0.6119715096468049,0.8287644715232819,PB03,PB16
TX.PB03_TX.PB16,43.0,0.21463326675613312,0.8029105286200595,PB03,PB16
TX.PB03_TX.PB16,47.0,0.45181820101550496,0.8212470843889219,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4705573469143078,0.8581262529613252,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.43095288138222265,0.8269162207257925,PB03,PB16
TX.PB03_TX.PB17,19.0,0.09779665918675091,0.7752421805776819,PB03,PB17
TX.PB03_TX.PB17,23.0,0.027306918066071127,0.8810461160872728,PB03,PB17
TX.PB03_TX.PB17,27.0,0.2864728097512243,0.8589877709208439,PB03,PB17
TX.PB03_TX.PB17,31.0,1.2454441912448726,0.7843782228350302,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.31726035118926765,0.7756960316977601,PB03,PB17
TX.PB03_TX.PB17,39.0,0.08403229378980158,0.7274181802027327,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.22684232514710315,0.8117392064920166,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.24934119712648647,0.8144941826820475,PB03,PB17
TX.PB03_TX.PB17,51.0,0.6090088090403344,0.7945907842345737,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3101756667588459,0.8114087770513638,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6304965151532875,0.8017706971053972,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3460103651711093,0.832626878637794,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3883828373609909,0.8206372413865632,PB03,PB18
TX.PB03_TX.PB18,27.0,0.2509312694355621,0.827187196379637,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7478155899927058,0.8748769824627477,PB03,PB18
TX.PB03_TX.PB18,35.0,0.10553965725111064,0.7850019165080722,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5231634486282598,0.8134157181914458,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.47577363247701226,0.7994922989246876,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6826353843996782,0.8005176012474944,PB03,PB18
TX.PB03_TX.PB18,51.0,0.08191479815391804,0.8291507287947497,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1975457040058088,0.7518122902391686,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.47520935047373986,0.7813481143660995,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09594054197292384,0.8717702349257059,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4232739370702528,0.8147538180602003,PB03,PB19
TX.PB03_TX.PB19,33.0,0.45810560177187776,0.7795198284741882,PB03,PB19
TX.PB03_TX.PB19,37.0,0.14705424394666275,0.8357106838144389,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4241527277017906,0.818166502256446,PB03,PB19
TX.PB03_TX.PB19,45.0,0.2087799964787929,0.7715092715004209,PB03,PB19
