station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8084565301468902,0.8519253387760841,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1330260418857044,0.8227591289504248,PB01,PB03
TX.PB01_TX.PB03,25.0,0.26698457083453053,0.8224331447790243,PB01,PB03
TX.PB01_TX.PB03,29.0,0.4312354857520321,0.7873605923243798,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.21132616435715088,0.8306648934900426,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.09693219154742512,0.8094733035779363,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3578908951796364,0.8032712236166387,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4865642242697975,0.7790954209461841,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.0936978910456276,0.8035366067585792,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6304380421090565,0.842226962806499,PB01,PB03
TX.PB01_TX.PB03,57.0,0.2581316067576096,0.81966479014233,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.24909944317187316,0.7881460420987318,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.35629838769116856,0.8286621853510616,PB01,PB04
TX.PB01_TX.PB04,37.0,0.25187180829884565,0.78851736983299,PB01,PB04
TX.PB01_TX.PB04,41.0,0.37234135422582126,0.8297583096795353,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6432762663365199,0.8131492840417383,PB01,PB04
TX.PB01_TX.PB04,49.0,0.09075411687698137,0.839283903960062,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1896025965577509,0.8067862108076738,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.943149398754332,0.783164037585204,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4587453340561145,0.8368609139501448,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.36660928106824686,0.888906878522712,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2936678621433319,0.8047024168209875,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0871228227697312,0.7990130545059754,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.09511436966600001,0.8351951457902966,PB01,PB05
TX.PB01_TX.PB05,31.0,0.047349753831509765,0.7899895839208672,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.01825470973046083,0.8251916276521031,PB01,PB05
TX.PB01_TX.PB05,39.0,0.09974749084249955,0.8424944797595025,PB01,PB05
TX.PB01_TX.PB05,43.0,0.05952061786126732,0.8601341923023753,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.11274896816196416,0.8251920287699974,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5068874167623704,0.8689598703299974,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.04157110903504177,0.8412614644959646,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.11904212196029997,0.8383934663853028,PB01,PB05
TX.PB01_TX.PB05,63.0,0.12010988854862183,0.8205104561037181,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5095373201517052,0.8631470714223354,PB01,PB06
TX.PB01_TX.PB06,53.0,0.778725901717487,0.8154267683403658,PB01,PB06
