station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,57.0,-0.4621911893321015,0.8368696561340315,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5329561183900335,0.8167887056916802,PB01,PB16
TX.PB01_TX.PB16,65.0,0.30393622673313647,0.8016780529469391,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.2984390915363658,0.7626108168102513,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5019374551327264,0.7837962972551542,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0902599894921495,0.797015283322741,PB01,PB17
TX.PB01_TX.PB17,41.0,0.12798877454705396,0.792771356390536,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.007830707138068715,0.8227637784275568,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.20567446664457412,0.8026659240924436,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7697938121785695,0.8192646843900483,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3617358715319122,0.8364300254804291,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3158184887756131,0.8099684112938665,PB01,PB17
TX.PB01_TX.PB17,65.0,0.054872873601247686,0.8585499987258391,PB01,PB17
TX.PB01_TX.PB17,69.0,0.14909735925741854,0.7843847034545992,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.11930865818025078,0.7672533672370935,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.05252039379413936,0.8286104287975861,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.37680081889816086,0.7894475512005024,PB01,PB18
TX.PB01_TX.PB18,41.0,1.0101084282212822,0.7971431373748458,PB01,PB18
TX.PB01_TX.PB18,45.0,0.08752068086367663,0.7699571469081548,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4345984643018854,0.751157294455481,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4460445743160957,0.7845700310169545,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.39030678021734894,0.8211075550744513,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.6210956293951463,0.8233236243614382,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4002792235947977,0.8112581925212454,PB01,PB18
TX.PB01_TX.PB18,69.0,0.09012277023142921,0.802340400584305,PB01,PB18
TX.PB01_TX.PB18,73.0,0.36848233989397183,0.78830786770076,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6707757631805098,0.8036012740165782,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.29345655660131886,0.8294147620402738,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4174739619522144,0.7720105833902265,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.06083750261112299,0.8533431361378061,PB01,PB19
TX.PB01_TX.PB19,57.0,0.00902672307909688,0.7921250535024533,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2647103105620042,0.8075321675482283,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.045710142058802826,0.8522080642063512,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6651191821514523,0.8317659769916846,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.012377406000651653,0.798280463477162,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6936549293388932,0.8339197504874297,PB01,PB19
TX.PB01_TX.PB19,81.0,0.36477878680769377,0.7766534217861486,PB01,PB19
TX.PB01_TX.PB21,43.0,0.10268347239232382,0.8449809360253149,PB01,PB21
TX.PB01_TX.PB21,47.0,0.47147674868634715,0.7997874880139961,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.11108445152625095,0.7808439586542486,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.22292685663198092,0.8416239301776438,PB01,PB21
TX.PB01_TX.PB21,59.0,1.6289068740733963,0.760029179137917,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.39738571360874336,0.841961309614525,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3823275616221751,0.845562314438458,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16134546820664558,0.8378341752809182,PB01,PB21
TX.PB01_TX.PB21,75.0,0.14153254240936652,0.8558530559676483,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.08403344743226726,0.8232383308257993,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.28496343572346566,0.75851573422323,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.09809310820992688,0.8285682566533976,PB01,PB22
TX.PB01_TX.PB22,43.0,1.0177678986072014,0.7793846036847641,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.05767468121314392,0.7758330494396474,PB01,PB22
TX.PB01_TX.PB22,51.0,0.2689533275405643,0.8108588321655356,PB01,PB22
TX.PB01_TX.PB22,55.0,0.29951508682666284,0.8142222194668872,PB01,PB22
TX.PB01_TX.PB22,59.0,0.03624076286788962,0.7918627154351661,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5985179529468241,0.7475082781386638,PB01,PB22
TX.PB01_TX.PB22,67.0,0.05183251610278963,0.8065484237614371,PB01,PB22
TX.PB01_TX.PB22,71.0,0.10225726922391971,0.7867212823172238,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.34065186555746385,0.7777936559216931,PB01,PB22
TX.PB01_TX.PB22,79.0,0.764068005361978,0.8237076701471755,PB01,PB22
TX.PB01_TX.PB30,31.0,0.01948121068522074,0.8045308025507275,PB01,PB30
TX.PB01_TX.PB30,35.0,0.02350957009008568,0.8154101274307659,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.20972962484534047,0.8457587379580717,PB01,PB30
TX.PB01_TX.PB30,43.0,0.32022616873411563,0.8400369673105396,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.03952271091974659,0.8241315750575963,PB01,PB30
TX.PB01_TX.PB30,51.0,0.45733215959214274,0.7898138190589599,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.051112881202182416,0.8485424089165385,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2078266754002582,0.8403546231460837,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.23485080221468516,0.8060946658177031,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5914217990382937,0.8267654634679019,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6442903890594759,0.8362727990193118,PB01,PB30
TX.PB01_TX.PB32,23.0,0.04664619564667538,0.854483550462165,PB01,PB32
TX.PB01_TX.PB32,27.0,0.14342676623962947,0.8041113559177555,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.07336305563926257,0.823760381064752,PB01,PB32
TX.PB01_TX.PB32,35.0,0.04791787747859526,0.8410730413545427,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5189429519639593,0.8076499350994067,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6784427313212006,0.7933891584003929,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7882649930958,0.8137435217661595,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4163990032191991,0.8021386009705549,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2993834876886982,0.7975267892631274,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.38691841143134176,0.7827491237464215,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4599850019201061,0.7747456059680627,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.05344880250632256,0.7951187949780454,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.708842919810586,0.8251981116907458,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.30160680665947603,0.7969889760355204,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.402433154418139,0.8238087351080345,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.051502676138562735,0.8105137307043077,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2286335519979729,0.8321349018381563,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7995282011938905,0.8328936773114884,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2826244548600357,0.8263387421933535,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.1224413556830375,0.786720306150803,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5457105278661628,0.7777366804792022,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1416443945524573,0.8276834710355131,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.19354351550492,0.8091867448495182,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3970622275537176,0.7922638138168286,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.6473884310788075,0.7721628472590195,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5529409652560208,0.8226638820739651,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.25282200485562384,0.81827931072707,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.688973030446074,0.8055439005721469,PB01,PECS
TX.PB01_TX.PECS,51.0,0.43393219256583176,0.7953044454109162,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3726161684518408,0.8005938352341199,PB01,PECS
TX.PB01_TX.PECS,59.0,0.04712726855406064,0.8469862844198005,PB01,PECS
TX.PB01_TX.PECS,63.0,0.19303888802360453,0.8059874060625118,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.13721874487842436,0.8134034652269917,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4880826308079661,0.8246213037692445,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6764967859559377,0.7520968143375972,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4405840771808521,0.776194432863291,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2795739329320105,0.7838807312526436,PB03,PB04
TX.PB03_TX.PB04,31.0,0.29763786805257103,0.8366705544037165,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9603714397535578,0.74044088005339,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.44831346413322465,0.8243728340588317,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4636544092095544,0.7546040658933096,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6817908191455568,0.7876522993908542,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.0026866441256482155,0.824828499979375,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5933862322050969,0.8712959072484373,PB03,PB04
TX.PB03_TX.PB05,15.0,0.9095773092914878,0.771258324098705,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6085170337342818,0.78598038921263,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.7346196801667626,0.7865804798840307,PB03,PB05
TX.PB03_TX.PB05,27.0,0.9155978395032862,0.7745000010479779,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.6758975578890927,0.8060278718723297,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2269768292825388,0.792700897509079,PB03,PB05
TX.PB03_TX.PB05,39.0,1.1420130827418402,0.8161579841878521,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6943274687308856,0.8423718022623428,PB03,PB05
TX.PB03_TX.PB05,47.0,0.27494326842898903,0.8018232828655334,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3917389081644316,0.8188115417300521,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0079891431523302,0.7913870883284675,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6222838059035253,0.8030911812373172,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5699714097416686,0.8024481873744912,PB03,PB06
TX.PB03_TX.PB06,45.0,0.40105340463000255,0.8048811315727299,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7370242597288498,0.7713030645242318,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.33654400155525,0.831688872038427,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7443045775689519,0.7229953790390734,PB03,PB06
TX.PB03_TX.PB06,61.0,0.0959367322513178,0.8398975437845507,PB03,PB06
TX.PB03_TX.PB06,65.0,0.9743336916584493,0.8189034222858339,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.01174675185621856,0.8476306914684688,PB03,PB06
TX.PB03_TX.PB06,73.0,0.390538730415658,0.7983029340452444,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4529782788836192,0.8357541921542072,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.05941479547655843,0.7977968390017078,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.8248853364367374,0.7582582371872771,PB03,PB07
TX.PB03_TX.PB07,39.0,0.029023009731497088,0.8098125777247619,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7167297761413908,0.8417352646497793,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2826304380051812,0.8642189081285042,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.022022217498430408,0.7913128197948329,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6520713428957757,0.8357187847396109,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.3086182309791772,0.8454036894756514,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.37170555055632554,0.7518990801824074,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3431668082396631,0.7759960914926297,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.06360417658518346,0.8489298993663081,PB03,PB07
TX.PB03_TX.PB08,33.0,0.05938279614045998,0.7859448993081956,PB03,PB08
TX.PB03_TX.PB08,37.0,0.22961787600621916,0.7671785364289838,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4087278085197801,0.7906655839962131,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.14148062368807307,0.7904803894083823,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.1450201617855456,0.7733947455743102,PB03,PB08
TX.PB03_TX.PB08,53.0,1.165742716946521,0.798939708850025,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.32602871722724486,0.8186268964760125,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.43680210668523095,0.7522765153212057,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3272906340354784,0.8335966838778154,PB03,PB08
TX.PB03_TX.PB08,69.0,0.325992921054586,0.8288357879386224,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5474172475548519,0.7546683501458411,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23547077433531297,0.8371271509297243,PB03,PB10
TX.PB03_TX.PB10,21.0,0.37813614527281647,0.7960307435212962,PB03,PB10
TX.PB03_TX.PB10,25.0,0.07123543002622834,0.8127646384140309,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.03070562859235535,0.8490170205403453,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.002778696067013142,0.8476934513095672,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.12966816562964067,0.8210413333804294,PB03,PB10
TX.PB03_TX.PB10,41.0,0.648197266069756,0.8315190600669787,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6518402082426982,0.7996156087723644,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.03537726891548591,0.8185906665978842,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6239358296542048,0.7760963040678756,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2284358187229681,0.7861330817110727,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.016143452815922287,0.7723192739054627,PB03,PB12
TX.PB03_TX.PB12,29.0,0.00717729838214105,0.8085081928445376,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2790220636012362,0.8310123846238483,PB03,PB12
TX.PB03_TX.PB12,37.0,0.23960753394200443,0.8103284152127082,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08269214288433814,0.8082785314445218,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1125377751052389,0.8461014291943421,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.36850856893790174,0.8321915639488181,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6216654638538985,0.8330242675580172,PB03,PB12
TX.PB03_TX.PB12,57.0,0.598522864803555,0.8240609659019862,PB03,PB12
TX.PB03_TX.PB12,61.0,0.252740251863525,0.812973222886707,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3386861180553518,0.7909359713950854,PB03,PB12
TX.PB03_TX.PB13,33.0,0.46140899214095377,0.8512210936984008,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2604263959829305,0.8292754596850571,PB03,PB13
TX.PB03_TX.PB13,41.0,0.003445187061990062,0.8470173637167429,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.7717779534136036,0.7770012112729036,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3109321724842752,0.7984400527923059,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7413062817071262,0.8095436308642939,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3855880154319604,0.7742021819184496,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5871743036514374,0.8098807811962058,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3476195358764715,0.8167869758540829,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2533455208192793,0.7782280709958947,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.04395373592352893,0.8269067721904682,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.31990373571071457,0.7484288248200331,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.740957728841829,0.7945018110427331,PB03,PB14
TX.PB03_TX.PB14,27.0,0.16577341162105633,0.8153835891993514,PB03,PB14
TX.PB03_TX.PB14,31.0,0.27541794896539523,0.8586206644462938,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2629896776012282,0.768767657450296,PB03,PB14
TX.PB03_TX.PB14,39.0,0.33142819172651944,0.7674542040651886,PB03,PB14
