station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3540242369718578,0.8304670511667788,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.5994369628206866,0.8116663782360904,PB01,PB03
TX.PB01_TX.PB03,25.0,0.22014613906234975,0.7679582028154922,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7523219301791696,0.8036889314812966,PB01,PB03
TX.PB01_TX.PB03,33.0,0.05567495564497882,0.7697148086937871,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8654123582175582,0.8184706039394498,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2884400152974208,0.7921440962160003,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06647250062280394,0.8226854085368938,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.24600670816892087,0.8389236175331894,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5620821959864999,0.8253100221360038,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6411665407291902,0.8114794631546408,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5929460154158793,0.8006095436924907,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5995950476220393,0.7852965077572525,PB01,PB04
TX.PB01_TX.PB04,37.0,0.25325836003724606,0.7990953859038579,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6048917227994854,0.8302659158516401,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.514555919742839,0.7796909860712186,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4111267419048352,0.7984508425582546,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3361606431069864,0.8448666332285566,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.36998620247963016,0.7904804610031801,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.0603343978085749,0.7982789442899325,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37120250793254334,0.7795721679209523,PB01,PB04
TX.PB01_TX.PB04,69.0,0.16419281278407238,0.8187506033470826,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9629967803493011,0.7725991441591502,PB01,PB05
TX.PB01_TX.PB05,27.0,0.30115455731135915,0.8347159484116179,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3018982569854521,0.8523259172010502,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4716083037209596,0.8422707571254671,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7678812897655403,0.7735512170931808,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.27247919036120033,0.8197039132987626,PB01,PB05
TX.PB01_TX.PB05,47.0,0.16548551627487612,0.8320647053628819,PB01,PB05
TX.PB01_TX.PB05,51.0,0.004244455979593923,0.860087781942195,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.535763074905136,0.8373451648367336,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.6306010054284584,0.8316868233451484,PB01,PB05
TX.PB01_TX.PB05,63.0,0.42129621548512514,0.8138076100093955,PB01,PB05
TX.PB01_TX.PB06,49.0,0.11975082196859828,0.8510001739683315,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.07368878750900684,0.8341096871352274,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.16004842529712424,0.8290947594425374,PB01,PB06
TX.PB01_TX.PB06,61.0,0.29650219660337335,0.8497135000837568,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34286607351327353,0.8230034740561731,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6591402676179874,0.8165337316167725,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4835198448489919,0.7790835150698585,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4034568907529272,0.809805714765468,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6790478932106957,0.8507933040545175,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.14687687918302328,0.7771565217911908,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4029261228407172,0.8581597913911025,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.16493161216270444,0.8314120660367985,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.35923977958863645,0.8827426980599726,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5180924731271134,0.8209139227030534,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6877751774304711,0.8041150853858584,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2465393623815509,0.8208749833277531,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.14936969410506457,0.8280243628604473,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.07123777899148673,0.8148794875256092,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.11091434464102094,0.7523517577624684,PB01,PB07
