station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8191566227955415,0.8376313017967731,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6134327910234558,0.8135410590713484,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2787177888747965,0.8127153516073777,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.05792625317062294,0.7893835980424279,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4556286062846096,0.7946662539275686,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9337238845787005,0.7899474154771832,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5751870839254571,0.7619664965679067,PB01,PB03
TX.PB01_TX.PB03,45.0,0.38071063997777105,0.8114528705851658,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4116003399886987,0.8664345995627283,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.333958256717611,0.8741117109043293,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.19977962414455155,0.801021179477328,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.7554485738216167,0.7826185777754973,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.34745863441134683,0.8181622142168073,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3090599399652445,0.8058304320422699,PB01,PB04
TX.PB01_TX.PB04,41.0,0.617331042295292,0.8480527192818443,PB01,PB04
TX.PB01_TX.PB04,45.0,0.34307956849677856,0.7920573422421667,PB01,PB04
TX.PB01_TX.PB04,49.0,0.13441830891630513,0.8075104219936226,PB01,PB04
TX.PB01_TX.PB04,53.0,0.15755185463100443,0.8184798988829975,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8952584582343948,0.8083990480803372,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3462071530870763,0.8485285225725296,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.13617144796896674,0.8721547962659728,PB01,PB04
TX.PB01_TX.PB04,69.0,0.11616055683981324,0.7828257416973766,PB01,PB04
TX.PB01_TX.PB05,23.0,0.678541946101106,0.7880297828973689,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6112760480588835,0.8148061570192228,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.27933953877423645,0.8291892362399618,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.02860929633705876,0.8273203210893562,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.23690299306709453,0.8464527896827376,PB01,PB05
TX.PB01_TX.PB05,43.0,0.33629405071284446,0.8381060186567979,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1713279022988726,0.8028835281639377,PB01,PB05
TX.PB01_TX.PB05,51.0,0.019595135834293703,0.8246309262536704,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5536624588731553,0.8290430853971835,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6401632684382468,0.8332473055105457,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2549340617135155,0.7798864658623824,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.20083332685711416,0.8131009128401483,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4238298732201764,0.8153678352507838,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4708842550317072,0.82011353472292,PB01,PB06
TX.PB01_TX.PB06,61.0,0.703694074504228,0.803456207577239,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24420501950727397,0.8271140616343485,PB01,PB06
TX.PB01_TX.PB06,69.0,0.17655074936048368,0.8198246615257008,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3282183020506594,0.832669210799732,PB01,PB06
TX.PB01_TX.PB06,77.0,0.40096934981174537,0.8202716277414387,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.33453611900515395,0.770203957805809,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2961615182562832,0.7830573837684096,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.0569930625921088,0.8037828198380249,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5159941685715469,0.8353494818358379,PB01,PB07
TX.PB01_TX.PB07,41.0,0.17683606515713893,0.799638608487561,PB01,PB07
TX.PB01_TX.PB07,45.0,0.45742913316149386,0.839036456644416,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2465111866205102,0.8432956414716131,PB01,PB07
TX.PB01_TX.PB07,53.0,0.005006067531264723,0.8233313313173181,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2686186094227046,0.8213747265690121,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06539248740325121,0.8324276581221902,PB01,PB07
TX.PB01_TX.PB07,65.0,0.1136760635135386,0.8348222781409347,PB01,PB07
TX.PB01_TX.PB07,69.0,0.34463612615157424,0.7948254046733547,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3975752880454201,0.7854518235866074,PB01,PB07
TX.PB01_TX.PB07,77.0,0.04908328192310831,0.8329967108307295,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3203576699671796,0.8434817439325016,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2894373336630617,0.8150873711163737,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.06652288822777111,0.8243737596430547,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4212295879180248,0.7915927017080588,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3335110694345319,0.8163605219453008,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5075347509836355,0.7779207719574518,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5878448222689111,0.7958384286509324,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9032586044007281,0.8007281458658221,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0208628532188508,0.8158011025649317,PB01,PB08
