station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22101837180792272,0.8216879294143454,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3076631715894213,0.8171325658013164,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.04285579347204988,0.7737708907194653,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11103451856289592,0.8089319188552119,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.05540651065359918,0.7559008770994675,PB01,PB03
TX.PB01_TX.PB03,37.0,0.868840448304618,0.8147744140110332,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2816062895860336,0.7841404861339524,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3268577667979389,0.812356390091378,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.07016449322668875,0.8501409993748675,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6860766332730385,0.8291548339074036,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.23748323780579955,0.7891483456960048,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9149097710804339,0.7983392093532766,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6175305853630761,0.8000860992953781,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5939948489051485,0.8032849089942287,PB01,PB04
TX.PB01_TX.PB04,41.0,0.643847487744563,0.8264249657550979,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11019582560383916,0.8315214107965646,PB01,PB04
TX.PB01_TX.PB04,49.0,0.023915195047747317,0.7855077084182539,PB01,PB04
TX.PB01_TX.PB04,53.0,0.04152461110093984,0.8584785093118487,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.13895215813371908,0.7807256895570924,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17095440890612,0.8134872277557473,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7328264799386078,0.7946023123998813,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4358424752487465,0.8252184072023895,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8178285644456708,0.7686927276394075,PB01,PB05
TX.PB01_TX.PB05,27.0,0.041088339444819565,0.8427457730309843,PB01,PB05
