station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.042663331785336815,0.8517788493731454,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2563571599448247,0.7991367483664742,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.43096212301281783,0.8379438512721081,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6540900658720825,0.7820501193354058,PB03,PB04
TX.PB03_TX.PB04,31.0,0.10579606223468524,0.8298946042995374,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4894312584538839,0.8066252685098849,PB03,PB04
TX.PB03_TX.PB04,39.0,0.14356820914596446,0.7976819356703613,PB03,PB04
TX.PB03_TX.PB04,43.0,0.44675029414184514,0.7872480365394682,PB03,PB04
TX.PB03_TX.PB04,47.0,0.30865307833120925,0.8223159640794497,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5115959514176935,0.860479539217926,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6656228290602707,0.8098337486316672,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3591584147485468,0.8320267294405762,PB03,PB05
TX.PB03_TX.PB05,19.0,0.26403054239662127,0.8322512019758752,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06703114578432787,0.7738727736092249,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2996735708602701,0.8404135997278251,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.017768018345200733,0.8000869681022287,PB03,PB05
TX.PB03_TX.PB05,35.0,0.18070330917205157,0.836016135757071,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7463183327590445,0.7949346621089844,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.36440928446804305,0.8541223614493717,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7149468594156564,0.7558231122136047,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4227682167715144,0.816146406307417,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0581276290985993,0.8231414969327729,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7287586715741262,0.8205721793283962,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6716620685122193,0.8039379583221488,PB03,PB06
TX.PB03_TX.PB06,45.0,0.29249265762010684,0.8260493272951664,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5075888164626353,0.8290538442250813,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4689005825599425,0.7998408833749041,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2617123689802066,0.8041365295692947,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7367399132842221,0.7886261642143374,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.04938286575165281,0.8188420368149834,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.29700973701640027,0.8153451973698584,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3398676336572656,0.8312650303106554,PB03,PB06
TX.PB03_TX.PB06,77.0,0.07579689933745676,0.8569354750905455,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.10473254310218345,0.8426300737547808,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4446973521246757,0.8360476252141325,PB03,PB08
TX.PB03_TX.PB08,41.0,0.43059218017288586,0.8417105667052369,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.06464735591322535,0.7438469822732979,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.007543276713963784,0.786711343237196,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8416312153008731,0.7740402363613709,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5592169771750387,0.8524759591062921,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3239338776097747,0.7921987185007199,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4625862626892689,0.8332431249993497,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6042639796755728,0.8155990252275223,PB03,PB08
TX.PB03_TX.PB08,73.0,0.11636542952455736,0.806485921660861,PB03,PB08
TX.PB03_TX.PB10,17.0,0.47589353232999376,0.752964910994994,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2709877482984738,0.7838434513022214,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4909890577506773,0.8194507971279209,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2909592388580613,0.8420657403299079,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2723913539486563,0.7671520353360478,PB03,PB10
TX.PB03_TX.PB10,37.0,0.14442861729277595,0.810273699463525,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05258062593866752,0.7884135353704956,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5009687346054367,0.7964309882044953,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.13307897558620818,0.8312085204389323,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4723680854301687,0.7767639300404964,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.1303745354087716,0.8084810456094444,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3597793041477679,0.7931844264599699,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.015887695752243455,0.8332147045292355,PB03,PB12
TX.PB03_TX.PB12,33.0,0.05295729141940064,0.7938037127236311,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.2797684379651475,0.8222802000975541,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.17282526298912634,0.8722346148386563,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.10489543954197736,0.8159379928613941,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8576008566529967,0.7956932772010835,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.7844297257098776,0.8433834844792347,PB03,PB12
TX.PB03_TX.PB12,57.0,0.13226924095374723,0.8704091759047003,PB03,PB12
TX.PB03_TX.PB12,61.0,0.6091577046066478,0.8000814024412357,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2640391121668,0.8047985561935854,PB03,PB12
TX.PB03_TX.PB13,33.0,0.37615444373526336,0.7743165558147734,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1239725265660318,0.7857355633223403,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6377072210033884,0.7833067889516174,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.47968642934991934,0.8117707567198001,PB03,PB13
