station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28807415704914224,0.8070413539847348,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5351464985035669,0.8004632343027118,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7492350783918346,0.7501427067141356,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.37220217277794165,0.8120944648503519,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.29987886209452963,0.7800276550916423,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6618814489227238,0.8220297312019793,PB01,PB03
TX.PB01_TX.PB03,41.0,0.44725890360083287,0.764241514940304,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.38643128225282486,0.7669008097039409,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.144938416645272,0.8314379333953194,PB01,PB03
TX.PB01_TX.PB03,53.0,0.07979600449823453,0.8269049779248874,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8017271364032776,0.7864022497639992,PB01,PB03
TX.PB01_TX.PB04,29.0,0.22042395558286224,0.7663003139557238,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.48042852199406993,0.8006837985412254,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2836628570382198,0.8441429531015112,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7061736716477901,0.8214351071171243,PB01,PB04
TX.PB01_TX.PB04,45.0,0.25205594350318955,0.7724220734181546,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.10431448317042565,0.7885012832596922,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.38041472833066353,0.8643276158906088,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3139760163732536,0.7876326941073615,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1648393337534375,0.8555592864864121,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.19344184098686387,0.789292085574931,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7804854503289996,0.8123599612314608,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8712338184807161,0.7520584596943674,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.318203542573824,0.7836181419261219,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4458646064847204,0.8074061135014798,PB01,PB05
TX.PB01_TX.PB05,35.0,0.10228570873829095,0.8136843529094001,PB01,PB05
TX.PB01_TX.PB05,39.0,0.17589728802768903,0.8440661079865299,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.23681244773165216,0.8156164744019079,PB01,PB05
TX.PB01_TX.PB05,47.0,0.42467481654738415,0.8174604814911908,PB01,PB05
TX.PB01_TX.PB05,51.0,0.255405359749553,0.8732301438904845,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.21436580446300244,0.8522295963318234,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.8336296662471797,0.8257940770981521,PB01,PB05
TX.PB01_TX.PB05,63.0,0.129458333919668,0.8156789631882035,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5198179766720199,0.8083067487884773,PB01,PB06
TX.PB01_TX.PB06,53.0,0.06819962373524936,0.7929083281618213,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6605029430435838,0.8137198576404013,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2946261754234688,0.8084387132698275,PB01,PB06
TX.PB01_TX.PB06,65.0,0.2582778300272941,0.8435490729467348,PB01,PB06
TX.PB01_TX.PB06,69.0,0.34436256540832766,0.8028689128465006,PB01,PB06
TX.PB01_TX.PB06,73.0,0.0578245183926656,0.8431924028079057,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.1454875896922613,0.8328741885713009,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.36040709625185824,0.8163691105272392,PB01,PB06
