station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.5374401015423985,0.844833741122785,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.49414693943592486,0.8026236861081709,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.027797781459982192,0.7931829616189734,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3468076792418876,0.8248333548761425,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.35242024378848125,0.7845955987509099,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5398659067715037,0.7983061877319128,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9460711425733603,0.8426772475531131,PB03,PB04
TX.PB03_TX.PB04,43.0,0.460341798533864,0.7812660572096071,PB03,PB04
TX.PB03_TX.PB04,47.0,0.02894363395374645,0.7797070495464714,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.11390691104382136,0.8121346646631888,PB03,PB04
TX.PB03_TX.PB04,55.0,0.02575005644444863,0.8124824323708227,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.07231264900644567,0.7991302669785626,PB03,PB05
TX.PB03_TX.PB05,19.0,0.05642918498851911,0.8338198530907339,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2226978390916567,0.7780184530434,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5646419895250957,0.8317073024510124,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6277005479198862,0.8061472571351641,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6688705225569089,0.833835819862488,PB03,PB05
TX.PB03_TX.PB05,39.0,0.380765306986975,0.8132401853390736,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1095633579397114,0.8439805039300059,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2611092290204175,0.8185162858559789,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.03466571920732482,0.8242708093587414,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.0261465802594815,0.8496618153834085,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0255329248353244,0.8110124096196674,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.275293230448836,0.8183365199205048,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.11658162734415863,0.8058542880203392,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7583768929435616,0.7645416895191495,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.43866766019711295,0.7811560962717399,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22281380850882895,0.8359507210784801,PB03,PB06
TX.PB03_TX.PB06,61.0,0.033689547875084,0.8060868508201342,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6184209371344389,0.8446104736774267,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9375865430589028,0.8170948931934896,PB03,PB06
TX.PB03_TX.PB06,73.0,1.0831001168802807,0.8178609184573646,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.060486212186541766,0.8351209353439849,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.43760823860837567,0.8267893619376718,PB03,PB08
TX.PB03_TX.PB08,37.0,0.31271012865099845,0.8261113635789252,PB03,PB08
TX.PB03_TX.PB08,41.0,0.45257610746228866,0.8050674329003319,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.06805530907417925,0.8042413724528411,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.33512080811587763,0.8144796525766335,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7460077207702944,0.7702913407821822,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7669999445791602,0.7894643514565569,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.1585557741048783,0.8221082316039718,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.217122261996482,0.810730615886002,PB03,PB08
TX.PB03_TX.PB08,69.0,0.05629693422581966,0.7907633513955726,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2901932560459572,0.7991464453267838,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4341288297946119,0.7875382054747732,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.17009824223374745,0.799169839204702,PB03,PB10
