station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,1.1840127013839943,0.8095799038700694,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1481348537647064,0.8284824625561981,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3075906202657488,0.8684113460885697,PB01,PB05
TX.PB01_TX.PB05,35.0,0.25406007923129614,0.7877748788892354,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2766872807362873,0.8257102077610645,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.24809781835439745,0.7870726312334294,PB01,PB05
TX.PB01_TX.PB05,47.0,1.037995911345739,0.8135057648218164,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1803245197500764,0.7991541450036301,PB01,PB05
TX.PB01_TX.PB05,55.0,0.1305756221960304,0.8086560727246038,PB01,PB05
TX.PB01_TX.PB05,59.0,0.17181096591549566,0.838491039219706,PB01,PB05
TX.PB01_TX.PB05,63.0,0.015634665412444203,0.7775110665488916,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03216967947428797,0.8190117863933638,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3731629096350553,0.8200687254188125,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18429497399136777,0.8181971632514676,PB01,PB06
TX.PB01_TX.PB06,61.0,0.22450008397884808,0.7865782965300359,PB01,PB06
TX.PB01_TX.PB06,65.0,0.14701549519981816,0.787214913762106,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7896511412979929,0.8154252658427115,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.35196564172521594,0.813059613080273,PB01,PB06
TX.PB01_TX.PB06,77.0,0.556845237090242,0.844840394230981,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5103615028327795,0.8353884201437216,PB01,PB06
TX.PB01_TX.PB06,85.0,0.33244898995993094,0.8181820118672701,PB01,PB06
TX.PB01_TX.PB06,89.0,0.22473752034666397,0.8119558167255374,PB01,PB06
TX.PB01_TX.PB07,37.0,0.23891564009558733,0.8375101632842861,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4454314340780712,0.8739993848905537,PB01,PB07
TX.PB01_TX.PB07,45.0,0.160681437288262,0.8079550093575488,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.15152378250775228,0.8077013428307401,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2012145005669972,0.8034645233129187,PB01,PB07
TX.PB01_TX.PB07,57.0,0.0674410070786262,0.7993569892139457,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.31539568665487966,0.8515878695458605,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5745988091281619,0.7550204967310966,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.6288397815544393,0.8138292597492611,PB01,PB07
TX.PB01_TX.PB07,73.0,0.05092866723752749,0.8241624459705958,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.951707707367612,0.776055915734621,PB01,PB07
TX.PB01_TX.PB08,43.0,0.18292038204056205,0.8128995701381938,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2596157520000057,0.8008297952443271,PB01,PB08
TX.PB01_TX.PB08,51.0,0.643200434678363,0.7764641287591721,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.27451902322521576,0.8247877167513885,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1711089758671003,0.7935463514566462,PB01,PB08
TX.PB01_TX.PB08,63.0,0.012928793691466368,0.8270325241818216,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6437333524171305,0.8136019578349536,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8343936251411654,0.7972810692651005,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5919707511670113,0.8629291752709354,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6786948784255992,0.8147685025323306,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6553717413402341,0.7691064405911746,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.329414635441504,0.8484610951847676,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3241648670095755,0.7858421859106953,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.014947451861098152,0.782945920002528,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.30041447235309404,0.7770088752096092,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.07913899614404611,0.7908140395421721,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3679608636308883,0.7777836833615053,PB01,PB10
TX.PB01_TX.PB10,45.0,0.22014989252777656,0.8201874998537207,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2004868496770217,0.839198485026711,PB01,PB10
TX.PB01_TX.PB10,53.0,0.249109114766978,0.8138867721177961,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4130855917163344,0.8561325818165435,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.03810218252436536,0.798235885927114,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.300807207391742,0.8380484915538937,PB01,PB12
TX.PB01_TX.PB12,23.0,0.47443530721316873,0.8427912114897299,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.603063356270211,0.8150296376088544,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.05738073049322573,0.7718907157703598,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6458418589001212,0.7634198267670229,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.3349869542100327,0.8306276858763944,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4822717331547813,0.813188944136769,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09350346555058314,0.7912402298867633,PB01,PB12
TX.PB01_TX.PB12,51.0,0.03821773603242801,0.7865440388101843,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3381972644424892,0.8217389687365663,PB01,PB12
TX.PB01_TX.PB12,59.0,0.31030585825967916,0.8039367101903061,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5498535538858921,0.7677834320083867,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.1980411905270573,0.7706550095175697,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3422655095258315,0.8641119708119473,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.26803892365823817,0.7929769281943787,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.1339469027990737,0.8097164541035966,PB01,PB13
TX.PB01_TX.PB13,55.0,0.18392313892672607,0.8298995291327613,PB01,PB13
TX.PB01_TX.PB13,59.0,0.45818995279101293,0.8771779646466008,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4590065087150438,0.8146199220023013,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.437742300277198,0.813289277336667,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4476150458906801,0.8015447050615537,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.160840388651112,0.8040712024548259,PB01,PB13
TX.PB01_TX.PB14,33.0,0.12151657937760396,0.8300775694079554,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.27442855411483696,0.8225577392678655,PB01,PB14
TX.PB01_TX.PB14,41.0,0.13684344708915047,0.8338125367094857,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6272476687481846,0.8473002940048178,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.12569906906431869,0.8499915603982282,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.12547806953642784,0.8610112205352101,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.05171475579782752,0.7860911400771262,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5540586178660262,0.7947393085715606,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3615187509175362,0.7851279883652994,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4725604133931557,0.8195479553260666,PB01,PB14
TX.PB01_TX.PB14,73.0,0.03686751588648423,0.8052945979038205,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10444844563125721,0.8047886752797726,PB01,PB16
TX.PB01_TX.PB16,33.0,0.22387578978004607,0.833536323889584,PB01,PB16
TX.PB01_TX.PB16,37.0,0.31485911313937937,0.8196153259604054,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.12085482921787404,0.8114467918990621,PB01,PB16
TX.PB01_TX.PB16,45.0,0.18106804540295077,0.834620864182407,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9719159557686488,0.7955489205001971,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5812780039977581,0.7933953608424734,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7434445375218565,0.8062020635946627,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.14621138263074043,0.7969566528338502,PB01,PB16
TX.PB01_TX.PB16,65.0,0.25428070779674494,0.7949773543824533,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.09892517917386032,0.7744245448206147,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4129395712786652,0.7887754288132027,PB01,PB17
TX.PB01_TX.PB17,37.0,0.591374496057544,0.7837091908751368,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8147708130005836,0.7990136275280166,PB01,PB17
TX.PB01_TX.PB17,45.0,0.13014268008063865,0.8441414349590286,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.29869726003870645,0.7794006494514895,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.22770606460693857,0.8192979125033851,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6930792079133206,0.7955839466510928,PB01,PB17
TX.PB01_TX.PB17,61.0,0.05344620589543773,0.7954644608961393,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3497852699619132,0.8427340926653486,PB01,PB17
TX.PB01_TX.PB17,69.0,0.04078909444373032,0.7886396039033937,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.4955439988854871,0.8030637891369664,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4790174138869363,0.8442958282375415,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4261257465921552,0.8744281442615552,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3497119102404337,0.823746807344145,PB01,PB18
TX.PB01_TX.PB18,45.0,0.12067790506324524,0.7820566644505622,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7062517378775616,0.7943790118739614,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.46275140605694826,0.8085814891819993,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.49987978443546943,0.8460875367424265,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5397503495521372,0.8589264062852374,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5629405579854586,0.7892052673286758,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3409997144782063,0.837295398961925,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4990927803988308,0.8009910929149736,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.21102484373147545,0.8395572323711584,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2605348126915638,0.8580020649250739,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.17925436734897054,0.8057810913781694,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6003194077924117,0.8097920710069606,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.11883585755607785,0.8266982329818061,PB01,PB19
TX.PB01_TX.PB19,61.0,0.11976605486869638,0.7918719136158857,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2924203564657096,0.8739638206138735,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5066003546825657,0.80310682028072,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4903935328276916,0.8544192978546381,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7682342236037165,0.832186223950731,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.7311675742693022,0.7568705467531339,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3898358297207704,0.8302903483625959,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.14488891790260489,0.834153741965725,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0794317883321112,0.79820338414892,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.15363629487075717,0.8084946809407649,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5671652935400721,0.8253716112553134,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5839880917481242,0.8236165307475674,PB01,PB21
TX.PB01_TX.PB21,67.0,0.17502448056883835,0.8196162957092948,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3846788584946428,0.8008012928945285,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2936209686466877,0.7903717547102653,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8963567031469754,0.7804648526148829,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3585582001317452,0.7844697282194145,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.0017956810018614356,0.8368034206906136,PB01,PB22
TX.PB01_TX.PB22,43.0,0.10949222813609308,0.8256817216738083,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.02535252980779427,0.8154656768502675,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5439126011093588,0.8380757840778705,PB01,PB22
TX.PB01_TX.PB22,55.0,0.120803558545125,0.8119949607101381,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.13707541371218615,0.8433803651003863,PB01,PB22
TX.PB01_TX.PB22,63.0,0.1718836646816146,0.7696335300939772,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.03243208351046695,0.7972956573458236,PB01,PB22
TX.PB01_TX.PB22,71.0,0.23805637847781835,0.863200169962257,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.180708528140558,0.8233179076648529,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.40484658065370527,0.8203102540257997,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.21627235677392173,0.8208269832188844,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.120778542859681,0.8365061863363774,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.45615010368572434,0.8669464918846358,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.25377505488179347,0.8106133199984353,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.0796967979608516,0.7959808304701833,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.07262615452021748,0.8006373183278973,PB01,PB30
TX.PB01_TX.PB30,55.0,0.17096764221450994,0.8209696623084272,PB01,PB30
TX.PB01_TX.PB30,59.0,0.13576803656770403,0.8644975815634152,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3915221296544277,0.7870371693115285,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5734065316730323,0.8056865916218943,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.08382355493336083,0.8109557474536657,PB01,PB30
TX.PB01_TX.PB32,23.0,0.25462961779915955,0.84854826225828,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7477755497941122,0.8400548087140173,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.06442904836380635,0.817145877802434,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6215080632693912,0.8002012403135201,PB01,PB32
TX.PB01_TX.PB32,39.0,0.38199464134192407,0.8039462374758134,PB01,PB32
TX.PB01_TX.PB32,43.0,0.009199054465006547,0.8313168123449792,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1251196538850279,0.849067161597372,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4459731358460358,0.8142337595777012,PB01,PB32
TX.PB01_TX.PB32,55.0,0.16993400361757832,0.8095270566016891,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5013791225835361,0.8044981472483342,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7371932420913468,0.8123014184748022,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.15097821623531096,0.8096445244378859,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1623954912779036,0.7924609235962371,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.15846925678607615,0.7649186081244469,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.018349380587452425,0.844389238200086,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5305284131510113,0.7748520128620874,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.03456938342504094,0.8159568941772578,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7954909832119117,0.7919965782573377,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7253162118184848,0.8641239648614377,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.1006179573146448,0.8188560123576862,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.0718214076712312,0.8210449062964676,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11954637936356587,0.8102292033095921,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5962415883926526,0.7805333213438604,PB01,PECS
TX.PB01_TX.PECS,31.0,0.8182094517331961,0.7987403150899238,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.6826399707345632,0.8130900627550742,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.35988204646299143,0.7778408922560652,PB01,PECS
TX.PB01_TX.PECS,43.0,0.09821673521431602,0.8009487103991397,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.26763623664882497,0.7873180943989969,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09283796535262234,0.8143738036905666,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3760316602062768,0.8166479746167516,PB01,PECS
TX.PB01_TX.PECS,59.0,0.0686117561156568,0.8180287883292494,PB01,PECS
TX.PB01_TX.PECS,63.0,0.07067461088561275,0.8186684008947993,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6783460535266389,0.8226111018176903,PB01,PECS
TX.PB03_TX.PB04,15.0,0.42107258347912824,0.8247670130419248,PB03,PB04
TX.PB03_TX.PB04,19.0,0.15340402307959372,0.8252423690789894,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6014427655596046,0.8617865538344563,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8263662274170734,0.7837895767309389,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0474091153290676,0.8499406736331939,PB03,PB04
TX.PB03_TX.PB04,35.0,0.39676097698239904,0.8189285263303606,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.22155488894183503,0.8151519890566444,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7453604559660442,0.7820563214006134,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.15162582872818944,0.8007549853549758,PB03,PB04
TX.PB03_TX.PB04,51.0,0.03518850213506711,0.8560087860665566,PB03,PB04
TX.PB03_TX.PB04,55.0,0.21231465256986023,0.84294617955849,PB03,PB04
TX.PB03_TX.PB05,15.0,0.10963945234439598,0.815650842238903,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.17360257733760712,0.8221058480315224,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3333713015404268,0.8255771739101762,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5594421683809409,0.8476223481911309,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8123552529241753,0.8427243250016849,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1631154147386313,0.832057795431321,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5666126696852717,0.8108763317978926,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05226746953262713,0.8533771556346872,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.062800682128786,0.7759693276160076,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7027156312447392,0.8182833358697882,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10986633580646564,0.8239003305875671,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7146875059644188,0.8197024840624275,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.679626126700019,0.818842336340109,PB03,PB06
TX.PB03_TX.PB06,45.0,0.05109535771925733,0.8273687780881448,PB03,PB06
TX.PB03_TX.PB06,49.0,0.15722138215962525,0.8306319250027243,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3153198106398186,0.8403555906641756,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7042615307553641,0.8351803216227229,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2591761333106305,0.8133672463597997,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1827603870984069,0.8447884731461814,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7472254988325817,0.8235733914198605,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.7971014877773325,0.8297193170248008,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6420413492393208,0.8372634171635112,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32899508669627253,0.8411948865692189,PB03,PB07
TX.PB03_TX.PB07,35.0,0.09975950862745843,0.8136096317172995,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.05768955465204661,0.8618897482590675,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.16965437987733367,0.7718917780658262,PB03,PB07
TX.PB03_TX.PB07,47.0,0.45458175188839706,0.7923991670814711,PB03,PB07
TX.PB03_TX.PB07,51.0,0.986735983648896,0.7798917499820088,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6190009535587424,0.8255891130832534,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.2168729490658975,0.8450847283321574,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5221853003376944,0.7969139275254058,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7168205388124371,0.8275262158512443,PB03,PB07
TX.PB03_TX.PB07,71.0,0.15992577935481214,0.8409164050897937,PB03,PB07
TX.PB03_TX.PB08,33.0,-1.0706625372743133,0.8002526688477335,PB03,PB08
TX.PB03_TX.PB08,37.0,0.603673402642774,0.7877027670591407,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.725688866621796,0.8221787762576074,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4897662039114341,0.7966631325052067,PB03,PB08
TX.PB03_TX.PB08,49.0,0.52834530231166,0.8232267465973007,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4456152398823284,0.8301690861626246,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5918606653146556,0.807788606641418,PB03,PB08
TX.PB03_TX.PB08,61.0,0.0785448903613353,0.8436386791820824,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.26704628487732934,0.8026898182203089,PB03,PB08
TX.PB03_TX.PB08,69.0,0.42474055573933867,0.8323071730483883,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2226519193167401,0.8399362621326564,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.11206819089695445,0.8111959638230172,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6582609834869732,0.8340628437426547,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1246780244854677,0.8379538911202143,PB03,PB10
TX.PB03_TX.PB10,29.0,0.03627640072504551,0.8526189202291776,PB03,PB10
TX.PB03_TX.PB10,33.0,0.0751457772345979,0.8098828970884084,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3846135097888057,0.8473763705295008,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3278708233512204,0.7915682444177785,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2524853216759982,0.7640643765958826,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4176775912481188,0.8345853288150534,PB03,PB10
TX.PB03_TX.PB10,53.0,0.0042486685622377535,0.8323878975479869,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5569847710927254,0.766873095590136,PB03,PB10
TX.PB03_TX.PB12,25.0,0.24316445219475985,0.8401947864674738,PB03,PB12
TX.PB03_TX.PB12,29.0,0.15162114203609992,0.8648897837293339,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2661828956538,0.8618694983608524,PB03,PB12
TX.PB03_TX.PB12,37.0,0.23411651494493368,0.8304716692297245,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3895633700899964,0.8370344196287619,PB03,PB12
TX.PB03_TX.PB12,45.0,1.1335395022581427,0.7901101407007296,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8956833474922273,0.7693441130287231,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8433682614529163,0.7981292889535011,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5108773560202962,0.8200978784954042,PB03,PB12
TX.PB03_TX.PB12,61.0,0.24002123908568737,0.7847522818948441,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.19595502104459447,0.7632891407900532,PB03,PB12
TX.PB03_TX.PB13,33.0,0.37334310014863265,0.8195144767332628,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.18253083001493167,0.7977627182367878,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3363956702286039,0.8006527305589931,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3292688350107779,0.7982566790931005,PB03,PB13
TX.PB03_TX.PB13,49.0,1.301338747489444,0.8178642940880445,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7081027111881723,0.8434000566886444,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7338497695881254,0.8448849112320023,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2875524998927485,0.809266684668598,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.03364185452025579,0.8574226378720327,PB03,PB13
TX.PB03_TX.PB13,69.0,0.003049379193622653,0.7632111931134773,PB03,PB13
TX.PB03_TX.PB13,73.0,0.040600610322136715,0.8381427391399134,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.24880523305683488,0.8204849229999582,PB03,PB14
TX.PB03_TX.PB14,23.0,0.859601844728919,0.8325882119273139,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8599379003334269,0.8554991545197799,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.393272745506295,0.8284093795702989,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2562367113754808,0.8084690918052783,PB03,PB14
TX.PB03_TX.PB14,39.0,0.18714791369336228,0.7768123640915722,PB03,PB14
