station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7260990229191504,0.8149567245182798,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4487527048849496,0.7818076581192086,PB01,PB03
TX.PB01_TX.PB03,25.0,0.09444475071311395,0.7684855262440433,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6717272767891542,0.8168444862135447,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4551190996725521,0.7671626979493997,PB01,PB03
TX.PB01_TX.PB03,37.0,0.697438539435779,0.8166795132086889,PB01,PB03
TX.PB01_TX.PB03,41.0,0.26225065188257024,0.7959762754258742,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4302544223115868,0.8267954476097742,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15392887424987553,0.8444729043297428,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.26564094129532567,0.7940295572747806,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.24915094583831293,0.7698492637576115,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5659999870637524,0.6921505943731112,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.84474023086043,0.8066036411326701,PB01,PB04
TX.PB01_TX.PB04,37.0,0.06209078331073402,0.7780166455246926,PB01,PB04
TX.PB01_TX.PB04,41.0,0.17448280567474475,0.8349806685518492,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8812123974354382,0.800570114046894,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2898110401880683,0.8020038638853163,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4907813259288445,0.822967590901488,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.021499328620599015,0.8037204048518685,PB01,PB04
TX.PB01_TX.PB04,61.0,0.3196677817873784,0.8240060920644207,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2658227459505244,0.8367482351734791,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6403496437380044,0.8279190809496819,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5754717161431622,0.7955119101813114,PB01,PB05
TX.PB01_TX.PB05,27.0,0.20584883677933744,0.7962731142519897,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4662929411744593,0.8209609858619814,PB01,PB05
TX.PB01_TX.PB05,35.0,0.29125615020098355,0.8353631468968062,PB01,PB05
TX.PB01_TX.PB05,39.0,0.563656558289668,0.8126891692618603,PB01,PB05
TX.PB01_TX.PB05,43.0,0.30550894300978865,0.8121020131978267,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.021501045198898738,0.8565582232574303,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9306621077518371,0.8138167188249321,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.47047677542083527,0.8505752133053475,PB01,PB05
TX.PB01_TX.PB05,59.0,0.544578947682113,0.8203495835447943,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2952809307372636,0.8018777804360772,PB01,PB05
TX.PB01_TX.PB06,49.0,0.20435382279696124,0.8481129312991454,PB01,PB06
TX.PB01_TX.PB06,53.0,0.22962120895033553,0.8438343369829155,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3142727075409832,0.842213230193338,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8829063231773779,0.7612629144781857,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3970115987730912,0.8140933683371323,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06493376912557534,0.8124303510379315,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.016839462272135633,0.7612850478724433,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2647123922640113,0.8084742550316282,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8821766740563638,0.8161361768239593,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.25183292584004663,0.779178626131499,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.13371868660661004,0.8077957004663181,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25949759475568474,0.796162224369528,PB01,PB07
TX.PB01_TX.PB07,41.0,0.4986575847041368,0.8175045751953866,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15675008300928664,0.7976623012933723,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8003374243643313,0.7556850688791836,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.1969240698815776,0.851130391100608,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2603796217700318,0.8320274529756555,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.46319756329028416,0.8642626486269461,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6751097913958778,0.7684991334366686,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5628606052964438,0.8112440625825535,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.66988651034244,0.8110892167278086,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.06555698304986664,0.7894661873683757,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2063827561486843,0.7895408643466493,PB01,PB08
TX.PB01_TX.PB08,47.0,0.04356845456113736,0.8106623201716893,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.2733565953829056,0.7942716743551198,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2131214604137278,0.807986883183324,PB01,PB08
TX.PB01_TX.PB08,59.0,0.02224640128148155,0.8633398112426571,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.934031282658956,0.7766058177404694,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.42457300178373686,0.8309130999961764,PB01,PB08
TX.PB01_TX.PB08,71.0,0.0069999794085874615,0.8095645975116527,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8792851721086493,0.8252628932401126,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6076229945043066,0.8017148289343665,PB01,PB08
TX.PB01_TX.PB08,83.0,0.20044210873784263,0.820417009211652,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2956945214778452,0.7992455064250465,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5373072406202791,0.7830036101285289,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1089529693129898,0.7660427570719291,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4212351989154512,0.7992916642993884,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3230273080376668,0.8349494722805503,PB01,PB10
TX.PB01_TX.PB10,41.0,0.22758053115235155,0.8276250584046635,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1800126040542897,0.8334920131826218,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3454952618785003,0.799280727392909,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5976589216185225,0.7475173550871984,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3688923541445945,0.8648380112458259,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15575728159352056,0.8004567306254653,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3042335980949867,0.8540710557746162,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.40257923454575995,0.8440454202947169,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5174350225945856,0.8060309707201363,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08455819942219929,0.8037154476794636,PB01,PB12
TX.PB01_TX.PB12,35.0,0.15402803241696547,0.7725147604882138,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.24906345201413652,0.836933247785874,PB01,PB12
TX.PB01_TX.PB12,43.0,0.05371565568247608,0.8406451795885913,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.14495618624384984,0.7919681937473234,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.03983837630822961,0.7975432044734989,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.1569048044202916,0.8227013093247562,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.19933817031719103,0.8409981990009407,PB01,PB12
TX.PB01_TX.PB14,33.0,0.05434128598154972,0.8099471887581744,PB01,PB14
TX.PB01_TX.PB14,37.0,0.30997720069003604,0.7736711621990606,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2657125431386908,0.814228703089446,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2948931912500983,0.8518541324779297,PB01,PB14
TX.PB01_TX.PB14,49.0,0.44600892018679944,0.8307209866358721,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5390084249365081,0.8200322930144784,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.13386211161729789,0.7837642775101608,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1560402467683166,0.8225068260801383,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.3483355984164261,0.8171415663157406,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.31919700055724326,0.8269141898710771,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6470035828273126,0.7924150407105123,PB01,PB14
TX.PB01_TX.PB16,29.0,0.663530465973885,0.8082810689973161,PB01,PB16
TX.PB01_TX.PB16,33.0,0.406932995425272,0.8282105106874189,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08012716538349958,0.8504514192016704,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.37020641402534504,0.8033567500505043,PB01,PB16
TX.PB01_TX.PB16,45.0,0.27139241033929595,0.8331815930564107,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1904084177427804,0.8210015795937563,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2936452613646676,0.8450080138066575,PB01,PB16
TX.PB01_TX.PB16,57.0,0.06380578571333516,0.8056203282672053,PB01,PB16
TX.PB01_TX.PB16,61.0,0.3286049694367186,0.8204929063727917,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3432357908189428,0.8369039373223905,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4157331796929811,0.8120559973228471,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.23746581577138723,0.842066601243191,PB01,PB17
TX.PB01_TX.PB17,37.0,0.30503855030007293,0.8370598569467593,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3971153614626988,0.7660921011746683,PB01,PB17
TX.PB01_TX.PB17,45.0,0.22784113916935217,0.812608727977058,PB01,PB17
TX.PB01_TX.PB17,49.0,0.309456120069504,0.7808415361517534,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.05208697825964184,0.8433409485104557,PB01,PB17
TX.PB01_TX.PB17,57.0,0.34250791247197665,0.7820406612254408,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.02667522202047492,0.8435280000942937,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17453406649551037,0.8519160366735207,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.697910936108716,0.8253200197414751,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5699107199309617,0.824479312450487,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.026106035994239767,0.8059996136585766,PB01,PB18
TX.PB01_TX.PB18,37.0,0.21505609574894344,0.8706016412208402,PB01,PB18
TX.PB01_TX.PB18,41.0,0.36200843827447055,0.7772175306236173,PB01,PB18
TX.PB01_TX.PB18,45.0,0.3518575790321391,0.7705553805980065,PB01,PB18
TX.PB01_TX.PB18,49.0,0.27213734593374367,0.810239607661965,PB01,PB18
