station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7667149352149635,0.794920414842329,PB01,PB03
TX.PB01_TX.PB03,21.0,0.10304017489711914,0.8216297418213414,PB01,PB03
TX.PB01_TX.PB03,25.0,0.227165932284734,0.7716838257289306,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0812511443192047,0.8390592980075414,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1202768502622014,0.7797070010474983,PB01,PB03
TX.PB01_TX.PB03,37.0,0.17394664332728693,0.8302062215145289,PB01,PB03
TX.PB01_TX.PB03,41.0,0.02808304185409056,0.7996076742828138,PB01,PB03
TX.PB01_TX.PB03,45.0,0.010605852925264355,0.784689777036356,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.013848523661391807,0.8553947734212046,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3878047866168737,0.8265401626428796,PB01,PB03
TX.PB01_TX.PB03,57.0,0.6012230324881167,0.7407900617832521,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9140837972003725,0.7797154469438755,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.9071225523019939,0.7826503258326469,PB01,PB04
TX.PB01_TX.PB04,37.0,0.0798456623848127,0.7867904618470855,PB01,PB04
TX.PB01_TX.PB04,41.0,0.601272107994121,0.8104170043916361,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.19307100106025757,0.8198038192674165,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2183944082392816,0.7885026482724494,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16139550410692993,0.8153880740932566,PB01,PB04
TX.PB01_TX.PB04,57.0,0.08667658089884064,0.7832559625282104,PB01,PB04
TX.PB01_TX.PB04,61.0,0.612403000111671,0.8135580558827176,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2697095510121785,0.8611393176045726,PB01,PB04
TX.PB01_TX.PB04,69.0,0.277610721895776,0.8327445921085084,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5026591558180249,0.8704383108534858,PB01,PB05
TX.PB01_TX.PB05,27.0,0.22516598784069275,0.8228441906448205,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.02480250882928864,0.8540953621828627,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.12199305067396674,0.783786344763538,PB01,PB05
TX.PB01_TX.PB05,39.0,0.0770481145426227,0.8061514161333079,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2631669545140286,0.8375264783711523,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33599468884050654,0.8235625291314875,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5662508355092479,0.8485251256741421,PB01,PB05
TX.PB01_TX.PB05,55.0,0.014221091788402104,0.823032037235973,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06351780456456246,0.8041393723328053,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3474963029879756,0.8035041808983632,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2585630292552502,0.8493605925966043,PB01,PB06
TX.PB01_TX.PB06,53.0,0.24839309045127012,0.8563649616933428,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3887517141990071,0.8213932067012144,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6227395080981741,0.8343049451635437,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1971024031634553,0.8243237966299481,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7311979975487221,0.7876740708811818,PB01,PB06
TX.PB01_TX.PB06,73.0,0.32736017354203434,0.7751854966855923,PB01,PB06
TX.PB01_TX.PB06,77.0,0.1290343818388778,0.858181556497417,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8132429349667054,0.8054453958618845,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7048433875189538,0.7692730691452834,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5274500389553433,0.7460900620474102,PB01,PB06
TX.PB01_TX.PB07,37.0,0.419781176769748,0.8091742930612096,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.45595304056090347,0.8222635532535449,PB01,PB07
TX.PB01_TX.PB07,45.0,0.706079946190696,0.8371423904307281,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2562549049385553,0.7938923616993254,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3957943004448097,0.7943085681138488,PB01,PB07
TX.PB01_TX.PB07,57.0,1.0021673128126432,0.7769543649676985,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5207306100757596,0.7898098878531635,PB01,PB07
TX.PB01_TX.PB07,65.0,1.209592425773718,0.7959719146836038,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.005183828988895814,0.8645816809076131,PB01,PB07
TX.PB01_TX.PB07,73.0,0.07904497434323221,0.825415738024597,PB01,PB07
TX.PB01_TX.PB07,77.0,0.16550692064273265,0.8285367014659024,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5306565287954625,0.8363039930152177,PB01,PB08
TX.PB01_TX.PB08,47.0,0.28287572646300385,0.7445730163650841,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5874176319508242,0.7753291397209188,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7636148061609066,0.7940333698423576,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5886773966989457,0.8645885854314499,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9048969574185859,0.7708398856950189,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4806096682935785,0.8335600068242336,PB01,PB08
TX.PB01_TX.PB08,71.0,0.1224104110292432,0.823520368843385,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3138886216719978,0.8006915087683238,PB01,PB08
TX.PB01_TX.PB08,79.0,0.07805168600832367,0.7531916770377858,PB01,PB08
TX.PB01_TX.PB08,83.0,0.003821348287782572,0.7927256258488399,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4765095651321119,0.7992909808597632,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.20017271239673531,0.8140779710718602,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4269061238448087,0.8012177875665397,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.29457857944785465,0.7965402655881548,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5869704557500665,0.8356717726237546,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4958183587233864,0.8013200134266483,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.07934620119818556,0.8350748904691997,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3977135838485801,0.7751238857905771,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.11686755283539904,0.7549441016126586,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2631246660106293,0.8074821378643504,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3202990644369536,0.8399406645143694,PB01,PB10
TX.PB01_TX.PB12,19.0,0.24246249547367707,0.8376131902180423,PB01,PB12
TX.PB01_TX.PB12,23.0,0.005127929956412166,0.8412379753175305,PB01,PB12
TX.PB01_TX.PB12,27.0,0.07123400617554902,0.8167071554086223,PB01,PB12
TX.PB01_TX.PB12,31.0,0.05839238306266578,0.8245846502220108,PB01,PB12
TX.PB01_TX.PB12,35.0,0.009988388044122705,0.8302340435029184,PB01,PB12
TX.PB01_TX.PB12,39.0,0.17975793058093453,0.7964372659378282,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1080268523115494,0.8034842793832151,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.6287848228092544,0.7725024925100306,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2251051859100505,0.8347208362656312,PB01,PB12
