station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6795952543166304,0.8477539820243034,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7716512481857942,0.8268426697273346,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6778328407211804,0.7760522297449803,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.46467442037616213,0.8378169202839305,PB01,PB03
TX.PB01_TX.PB03,33.0,0.08633910417487496,0.7582691096282868,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2065198978266913,0.792708289015812,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9044301965968552,0.7771907779254816,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.05007367086534264,0.8086817142777959,PB01,PB03
TX.PB01_TX.PB03,49.0,0.638377795368306,0.842721272883386,PB01,PB03
TX.PB01_TX.PB03,53.0,0.33830217879024965,0.8108273941332773,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9014457917630656,0.7777559646943681,PB01,PB03
TX.PB01_TX.PB04,29.0,0.41934392831589073,0.7519818772293848,PB01,PB04
TX.PB01_TX.PB04,33.0,0.05661497632415686,0.8107067628766096,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3701634706942489,0.7324650237716336,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6105476742947867,0.8234536381669265,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6349867213014565,0.8145804341379977,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7663143455408192,0.802721101414947,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1924001016584181,0.7999727773721584,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5212656359588185,0.8066136021541604,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1742593068649241,0.7819987232658073,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3576993960543207,0.8089406282621526,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3616116542774769,0.8255400120640045,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8373088691266469,0.8253585105507706,PB01,PB05
TX.PB01_TX.PB05,27.0,0.14723969145755808,0.8284089488007372,PB01,PB05
TX.PB01_TX.PB05,31.0,0.015261756872501043,0.8405340573051613,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1956984984162708,0.8430487337126974,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.18970455185885515,0.8287411274708792,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.6059930598497664,0.7931450839412935,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4975959617724167,0.8486493156258259,PB01,PB05
TX.PB01_TX.PB05,51.0,0.21338674266002272,0.8546525822219848,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.41217760568339507,0.8717370510283214,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3970712884323312,0.8184162976612419,PB01,PB05
