station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,63.0,-0.05093323193041776,0.8236884090607463,PB01,PB05
TX.PB01_TX.PB06,49.0,0.30587548460137554,0.8508721311020692,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17913217993380212,0.8160948781379229,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1065154767577688,0.8317352513977057,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.39418232211127135,0.7979543606236711,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3270628241965683,0.8069212064511062,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3409780382546115,0.8107687953518595,PB01,PB06
TX.PB01_TX.PB06,73.0,0.489599849447767,0.8119799379782305,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5903616656310179,0.8228875277453532,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2249987050338575,0.7346390387932067,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21752996473482988,0.8375220735173937,PB01,PB06
TX.PB01_TX.PB06,89.0,0.33474499298579147,0.7955012011706297,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.21791592269840415,0.8129742441869494,PB01,PB07
TX.PB01_TX.PB07,41.0,0.6371247089277121,0.7945385800238423,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2051710912267492,0.8242435904876438,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3391081090434308,0.7906611739113804,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6838485018907915,0.802814934439615,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6112721380729261,0.8081848654906518,PB01,PB07
TX.PB01_TX.PB07,61.0,0.684871724041886,0.8714316349395044,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5441871201594946,0.8335545204451232,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.024583159557854013,0.8257106435366143,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.43510035317657386,0.7931176302802893,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8984322327508735,0.7935265313920716,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6403008500070844,0.8437333606888665,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2858384200826321,0.7824209531285871,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9155651984444649,0.8040949081201182,PB01,PB08
TX.PB01_TX.PB08,55.0,0.32699227117965884,0.8038618363896017,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9336785907506494,0.8426203874652655,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.0377517336830715,0.7874586830144774,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5136443209208256,0.843028778042657,PB01,PB08
TX.PB01_TX.PB08,71.0,1.44419374484323,0.7662798965839839,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8314704898647841,0.8169907967150992,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9534518104184972,0.8060754985374435,PB01,PB08
TX.PB01_TX.PB08,83.0,0.27529949312451635,0.8256041232693188,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4072791145730243,0.8039955947312611,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3486578283393476,0.8046915998312992,PB01,PB10
TX.PB01_TX.PB10,29.0,0.21318469842469456,0.7513766632458173,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7845080919605613,0.7737302105241598,PB01,PB10
TX.PB01_TX.PB10,37.0,0.34462502158746405,0.8592593911240655,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.24999952717441276,0.7815528131856068,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1310374431196942,0.8134421890202791,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3919298801238796,0.8255356020296609,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.23438050208203212,0.7551864518884993,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.028131936512820407,0.8175786019426236,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0675736530817381,0.797611579327922,PB01,PB10
TX.PB01_TX.PB12,19.0,0.01850155004513077,0.869009258962576,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.15055385245075287,0.7953214597094808,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.13586292661716717,0.829587391311914,PB01,PB12
TX.PB01_TX.PB12,31.0,0.36579755815638015,0.8161648739196113,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2690215570919716,0.8116903457199498,PB01,PB12
TX.PB01_TX.PB12,39.0,0.16337758659336027,0.8181430287822288,PB01,PB12
TX.PB01_TX.PB12,43.0,0.029915713114372296,0.8089049165848693,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.14252435085510015,0.7616875117729801,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.1279899256655453,0.846173944906953,PB01,PB12
TX.PB01_TX.PB12,55.0,0.33056966406617727,0.8152758104589086,PB01,PB12
TX.PB01_TX.PB12,59.0,0.14442389787902735,0.7810649939998213,PB01,PB12
TX.PB01_TX.PB13,35.0,0.9976135885814172,0.7767485342448209,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.05753627605331296,0.7718279203510291,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3979265256508685,0.8240326681543456,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.6177487166563057,0.8060382905687614,PB01,PB13
TX.PB01_TX.PB13,51.0,0.15241591767828572,0.7678129130251461,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5254757662929813,0.835351526250586,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1285480258507972,0.8125298955049683,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5280400622341498,0.8277985422655688,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.958994547370216,0.8457888858785583,PB01,PB13
TX.PB01_TX.PB13,71.0,0.03089911628506169,0.8631532869753835,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.07665447692745805,0.8234028667809428,PB01,PB13
TX.PB01_TX.PB14,33.0,0.03292211608364423,0.7990508478747981,PB01,PB14
TX.PB01_TX.PB14,37.0,0.31010365367578485,0.8082305102211818,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4590190818605821,0.8411862757226383,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2512797266399712,0.7896796438331283,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2760276458239899,0.8286075219648154,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.9338067283146768,0.7935116815999571,PB01,PB14
TX.PB01_TX.PB14,57.0,0.06510413938574773,0.8684849931166205,PB01,PB14
TX.PB01_TX.PB14,61.0,0.046368820004686714,0.8545064295674996,PB01,PB14
TX.PB01_TX.PB14,65.0,0.26642168032329927,0.837098806915968,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7322486070499892,0.8308667351233707,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6277116511339212,0.771260735342684,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5175745338117876,0.8106011291202534,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2090383396449208,0.8350027416012915,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7475055036807345,0.8668921032198128,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2882284418952292,0.814973568903813,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.08234993367022117,0.8307985166066615,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5984936621970249,0.7948706508009334,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7449218500462466,0.7518605530749815,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8746995309431219,0.8000257432781325,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4955026323781535,0.8119327247425242,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.16082312028202247,0.783579027507649,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.07419870296078326,0.7941449729041161,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.937169236452498,0.7641955501584446,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0008240052580282643,0.7593028112167786,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05792615629009333,0.8228013008585283,PB01,PB17
TX.PB01_TX.PB17,45.0,0.37350648529509073,0.8246112667999111,PB01,PB17
TX.PB01_TX.PB17,49.0,0.04866458452634456,0.7920337678737455,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5049874220207144,0.8068573388890141,PB01,PB17
TX.PB01_TX.PB17,57.0,0.25643254018333134,0.798728790076747,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3172265009376899,0.8194685136099875,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.07747324149098793,0.8438623165322856,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6183203108310957,0.7896835624733438,PB01,PB17
TX.PB01_TX.PB17,73.0,0.10099398447304644,0.8125099333852281,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.30253848259360083,0.7961028098359376,PB01,PB18
TX.PB01_TX.PB18,37.0,0.49003570837695193,0.8214735849744396,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5009520720879711,0.8264494519428099,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.11861331824701717,0.7950430737272944,PB01,PB18
TX.PB01_TX.PB18,49.0,0.04579934996808624,0.7896577503520472,PB01,PB18
TX.PB01_TX.PB18,53.0,0.002132049588306428,0.8099248350261244,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8238186589591809,0.820704651147628,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6646497822088752,0.8177730361827574,PB01,PB18
TX.PB01_TX.PB18,65.0,0.38534339905887866,0.8022638921372531,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5278677200206093,0.7962555847191105,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.27704326796162576,0.8060949290961357,PB01,PB18
TX.PB01_TX.PB19,41.0,0.1447001993152889,0.8443515311442102,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5450181856407945,0.8371132638856252,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.42722712311517286,0.7763541068253441,PB01,PB19
TX.PB01_TX.PB19,53.0,0.04510925931629844,0.8324153368428715,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.026676168517602492,0.8118144386609537,PB01,PB19
TX.PB01_TX.PB19,61.0,0.023572705378577863,0.8287222204020329,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.435817639131996,0.8421949199929859,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5932865721716857,0.832960855754028,PB01,PB19
TX.PB01_TX.PB19,73.0,0.5762417422842737,0.8023714495817182,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6318220413706617,0.8366242006718551,PB01,PB19
TX.PB01_TX.PB19,81.0,0.646719904050597,0.7581832298862861,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.23329088155557945,0.8055137455402183,PB01,PB21
TX.PB01_TX.PB21,47.0,0.353123136990093,0.7847414545346213,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1643961888090244,0.7862260742914995,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.005879984068330643,0.8458886798535995,PB01,PB21
TX.PB01_TX.PB21,59.0,0.696365790486563,0.7737414017746259,PB01,PB21
TX.PB01_TX.PB21,63.0,0.02395464742433388,0.8224117365879987,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08624561831827147,0.81255330978875,PB01,PB21
TX.PB01_TX.PB21,71.0,0.016680483175442674,0.8140989428653923,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.35584117971526286,0.7807035774799419,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.38156249424565286,0.8281562512282568,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.35002788515513344,0.7802141752467736,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.22266014970112277,0.8646452423626525,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6983454917986309,0.7707182451115859,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.05144819929065145,0.8117419639477546,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1748627745477406,0.8078652339745985,PB01,PB22
TX.PB01_TX.PB22,55.0,0.1407737208760162,0.7979197102468196,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.14373673824827568,0.7769720926745528,PB01,PB22
TX.PB01_TX.PB22,63.0,0.02061055204916386,0.7664759228899003,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7093675029310809,0.7761508695886353,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08630615409091813,0.7398108253314306,PB01,PB22
TX.PB01_TX.PB22,75.0,0.11387951258595908,0.8213348096390685,PB01,PB22
TX.PB01_TX.PB22,79.0,0.568584853966906,0.7438005800555159,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2678579138307614,0.8245607307784637,PB01,PB30
TX.PB01_TX.PB30,35.0,0.21871526551958992,0.8261484341718455,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4588622465485916,0.810385338896398,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2164880573689834,0.8345980980928237,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6298550335300462,0.8070154509337057,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6881543684215629,0.7849463145683325,PB01,PB30
TX.PB01_TX.PB30,55.0,0.03232640483341667,0.8455997604918829,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.018097380999822808,0.8130325029747558,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.38416252268130474,0.8126279564501356,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.39663497140377696,0.846205977600125,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3564678113811504,0.8005518612377924,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.035891433261895846,0.8539170999767841,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4818223792690644,0.8401377654531429,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4213470259749304,0.8240281030916662,PB01,PB32
TX.PB01_TX.PB32,35.0,0.07138419797194359,0.8350062249273857,PB01,PB32
TX.PB01_TX.PB32,39.0,0.34754825863574074,0.7818680706126279,PB01,PB32
TX.PB01_TX.PB32,43.0,0.13607680828440613,0.8357499610058308,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6734087491657996,0.8334688122816157,PB01,PB32
TX.PB01_TX.PB32,51.0,0.4459633141185034,0.7995683863111251,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9904389433769346,0.7798414934946449,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4054861600715055,0.8298993522692547,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1496756469866863,0.8271138070376227,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5163194045266827,0.799223156132153,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.411341384116112,0.8053006533739766,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.28152661353123526,0.7906341735539619,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7050624157804032,0.811837877127511,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.048861898381843925,0.7936511717541084,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.699157104232476,0.8219613450170026,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6157592403647328,0.830660345801449,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.09463616216398377,0.8264991763750018,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7489954855914027,0.8564008644193836,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.18167298536235368,0.8524853738002561,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.17255954935809234,0.8310227857250033,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8490698352390733,0.7955790082568092,PB01,PECS
TX.PB01_TX.PECS,31.0,0.12929955127054843,0.8226321198228778,PB01,PECS
TX.PB01_TX.PECS,35.0,0.12349264172085754,0.8139319249757696,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7699661615995567,0.844203131971195,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.11390317645685585,0.823048363787154,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.15284379202332035,0.7639208143764744,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.42131089146208617,0.8039197747854083,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6076701011603689,0.8014938363636389,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2417332761732865,0.8240435652606103,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1467787943982562,0.8182150192880938,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.07958050736025708,0.8173416614600566,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.18099390605300217,0.8173506659144576,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05628139182132441,0.7522063084054622,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.14658855796217177,0.7830424682312481,PB03,PB04
TX.PB03_TX.PB04,27.0,0.1663691889717961,0.7606819072878416,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.613505692916047,0.7875810569263721,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0501132199175267,0.803706749781222,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.43260304979219544,0.8502021507605797,PB03,PB04
TX.PB03_TX.PB04,43.0,0.378726766695173,0.755998906133292,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.26356408004440346,0.8017587101646994,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2975212162899774,0.8381678793292326,PB03,PB04
TX.PB03_TX.PB04,55.0,0.26343490035032274,0.8602609027783763,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.06421466433747877,0.7481049295392574,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8889206733272603,0.8146841192616617,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.6286674737270987,0.7580629721701214,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8418007639831302,0.7980984315405584,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4150328008044789,0.8177737930401353,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3781056197109116,0.8229561948027411,PB03,PB05
TX.PB03_TX.PB05,39.0,0.057991385059630605,0.8118602773350425,PB03,PB05
TX.PB03_TX.PB05,43.0,0.666714777383835,0.8423632277059359,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4896765323546465,0.8397455524165778,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.021317273076339335,0.7952997932501591,PB03,PB05
TX.PB03_TX.PB05,55.0,0.01744279479978888,0.7813263903877018,PB03,PB05
TX.PB03_TX.PB06,37.0,0.594389553134569,0.8271912526041446,PB03,PB06
TX.PB03_TX.PB06,41.0,0.17532429980228653,0.823812768153649,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.310800617192617,0.8053840678789919,PB03,PB06
TX.PB03_TX.PB06,49.0,0.25264849965154607,0.8106374690174308,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3030654475804135,0.8120362802195001,PB03,PB06
TX.PB03_TX.PB06,57.0,0.08051654766557968,0.7718706198104962,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.38363701023784047,0.8170960767182995,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.40631611334804646,0.7572865698341802,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7328806383268234,0.8302830552095065,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9765655736969614,0.7865563709529558,PB03,PB06
TX.PB03_TX.PB06,77.0,0.031649949877901304,0.803702186271358,PB03,PB06
TX.PB03_TX.PB07,31.0,0.31061715535993273,0.7880192946362085,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5271869676445672,0.7543859299708645,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4369721948977045,0.8596697025926547,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09907537753121692,0.8086142416003959,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.06986203227636333,0.8436273639003009,PB03,PB07
TX.PB03_TX.PB07,51.0,0.44397102711457326,0.7887855003035451,PB03,PB07
TX.PB03_TX.PB07,55.0,0.41350847929665296,0.8376898501224201,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0830479417576275,0.8383455891287289,PB03,PB07
TX.PB03_TX.PB07,63.0,0.029478931175857096,0.7734549959902499,PB03,PB07
TX.PB03_TX.PB07,67.0,0.19008214628907252,0.745185906445254,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3805011579720069,0.8256139710249724,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1539121124771931,0.8030336788431217,PB03,PB08
TX.PB03_TX.PB08,37.0,0.43498504683014705,0.7763656464625037,PB03,PB08
TX.PB03_TX.PB08,41.0,0.5673324114286121,0.8311827901511728,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.6194211765234565,0.7769898110233857,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.30491338035095955,0.7629854087298548,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08678963665039675,0.8063914979743374,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3787738934481391,0.8390158335442659,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2632583826193843,0.801060817299851,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5512571834510734,0.871957239735283,PB03,PB08
TX.PB03_TX.PB08,69.0,0.07128268631491812,0.8331255751116866,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.32616027816936566,0.7824651906162555,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.3760869534471375,0.8296675942502043,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5740630878943942,0.7861277093470084,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.03405715689565664,0.839966957339974,PB03,PB10
TX.PB03_TX.PB10,29.0,0.02789229347983018,0.861146917978896,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.02136608631298556,0.8343865581766915,PB03,PB10
TX.PB03_TX.PB10,37.0,0.31421163454227047,0.7832829236385581,PB03,PB10
TX.PB03_TX.PB10,41.0,0.368926260601284,0.832073715339585,PB03,PB10
TX.PB03_TX.PB10,45.0,0.15795864047851876,0.7788170759452943,PB03,PB10
TX.PB03_TX.PB10,49.0,0.36384500820092486,0.8258055220241948,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7409682878107188,0.7712280392239009,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6432250155210943,0.8193047429612813,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5473212899714242,0.7985945237948507,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2368226322667812,0.7996847290288189,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6508542372560256,0.8339802206920122,PB03,PB12
TX.PB03_TX.PB12,37.0,0.6758885915752216,0.774263883613638,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2301492800504816,0.8411837069190045,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12753551512800398,0.8138050525664211,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.050902056856947805,0.8072580199398931,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3730044973967713,0.821943416996706,PB03,PB12
TX.PB03_TX.PB12,57.0,0.25532783494751315,0.8020020758302414,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.0761525424117521,0.811546187019995,PB03,PB12
TX.PB03_TX.PB12,65.0,1.2926844656307517,0.7940773930171429,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3844020757018599,0.8057058894400819,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8237929823860115,0.7926614117889114,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.504668645394248,0.8491119074880276,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.6055038545569815,0.794786917963431,PB03,PB13
TX.PB03_TX.PB13,49.0,0.150106932570641,0.7708761230158846,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.21448821760166936,0.8148770597105581,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4827473783148931,0.8066793128591316,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.052280232261298576,0.8333757259142767,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.08184127496962547,0.8289129666865049,PB03,PB13
TX.PB03_TX.PB13,69.0,0.708933305922274,0.8176421839976794,PB03,PB13
TX.PB03_TX.PB13,73.0,0.10077342137497856,0.8214980530037715,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4266202219219661,0.7581278871987317,PB03,PB14
TX.PB03_TX.PB14,23.0,0.10323097350431876,0.7860761180550871,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3206514437702462,0.836438965261364,PB03,PB14
TX.PB03_TX.PB14,31.0,0.009880465364606898,0.8488707634032084,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4408961868235088,0.751717577142604,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1627274009215257,0.7606001188542286,PB03,PB14
