station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.45929436592418627,0.8137689804186087,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5099331384870921,0.8098319410042086,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3064330094592141,0.7798985941626467,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.710778945457372,0.7982269591864528,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.25451556123777985,0.8395386615498364,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5132560609718485,0.799592453228445,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.005010196236390309,0.79150128987398,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1275279232361775,0.7848957046536138,PB01,PB03
TX.PB01_TX.PB03,49.0,0.33733669876847266,0.8619633125099178,PB01,PB03
TX.PB01_TX.PB03,53.0,0.9822572009351107,0.8065292328505628,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33314902664297513,0.8217646142318279,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.19280204212242216,0.8153452430071778,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5457858951326124,0.8327741944493523,PB01,PB04
TX.PB01_TX.PB04,37.0,0.07524928511935473,0.756162472061012,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4503712654500178,0.8126596243013176,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3306419207088406,0.8114596425725538,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1380916815208606,0.7979364366030529,PB01,PB04
TX.PB01_TX.PB04,53.0,0.5777304264782821,0.78669180691212,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.02875805968250108,0.8110461827598784,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4488826724662386,0.7756597000035816,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.821863507041453,0.8340613460192935,PB01,PB04
TX.PB01_TX.PB04,69.0,0.38167219413238573,0.8100258708809683,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7043946063685472,0.807934836763988,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3499251277122902,0.8222876706000091,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.034391788194969374,0.8870936908038404,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2759058249620709,0.8188408680498666,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4239315053677349,0.8250869224167446,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5507886271094159,0.8104457546877268,PB01,PB05
TX.PB01_TX.PB05,47.0,0.1516166929768144,0.8609187462172964,PB01,PB05
TX.PB01_TX.PB05,51.0,0.12817633376108803,0.8059489471313208,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1065519384363385,0.8390816806356253,PB01,PB05
TX.PB01_TX.PB05,59.0,0.03539342222760395,0.8419492985496624,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5044506261379614,0.8210160870342778,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.7001066707796348,0.827854794444375,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.07141669170224503,0.8602917884563661,PB01,PB06
TX.PB01_TX.PB06,57.0,0.18499858685867565,0.8250210157144344,PB01,PB06
TX.PB01_TX.PB06,61.0,1.1748365853569211,0.8188804889790875,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.31971620873268064,0.8179240424813923,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.42863932296282914,0.7766654320930656,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2623121995436756,0.8080100146698144,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7353080454500509,0.7610529847043738,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.60678554907011,0.8374196093957411,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.028341705473298832,0.7619378672207591,PB01,PB06
TX.PB01_TX.PB06,89.0,0.37042778872593274,0.811473092884266,PB01,PB06
TX.PB01_TX.PB07,37.0,0.29669100545481775,0.8216669969831133,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09579457844292848,0.77599331307615,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.49223008933888274,0.8398946327273501,PB01,PB07
TX.PB01_TX.PB07,49.0,0.882916317417702,0.7657679671051982,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.052387800702780624,0.8173337495776187,PB01,PB07
TX.PB01_TX.PB07,57.0,0.06487630620431725,0.7698481396713271,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.0470860257199026,0.7887604408132445,PB01,PB07
TX.PB01_TX.PB07,65.0,0.00010869224241111132,0.7911877387323405,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1069171106571706,0.8304544634172253,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5987983330948986,0.804773794949278,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.46054478936160886,0.8283442062941829,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2923760157108128,0.851890173045839,PB01,PB08
TX.PB01_TX.PB08,47.0,0.08101510969154965,0.7979806458282035,PB01,PB08
TX.PB01_TX.PB08,51.0,0.30172740776884177,0.8551387106838699,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6737822155005244,0.7745725845455251,PB01,PB08
TX.PB01_TX.PB08,59.0,0.26219532998476613,0.8359878557203515,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.05307711680127519,0.8462701236432866,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9347275933687672,0.8644506966009792,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6195315641056705,0.8308139945057418,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6332090938217807,0.8600808060909558,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0683095499641544,0.8071476123287789,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5911028383695065,0.8229901237308396,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5394470989193276,0.7756400418954897,PB01,PB10
TX.PB01_TX.PB10,25.0,0.001472758365610205,0.8448279415978298,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.17203192637425857,0.7475279629595557,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.11849395795395579,0.7584032254699783,PB01,PB10
TX.PB01_TX.PB10,37.0,0.08626890253252797,0.8247289025040944,PB01,PB10
TX.PB01_TX.PB10,41.0,0.32572264743918955,0.7920994541485469,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.34787496918119654,0.7955972718202838,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7401116480450861,0.8130799916281166,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.39620289487366256,0.8018302760311341,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.27107399715669483,0.8317964367385382,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1882272901931194,0.8155920932476011,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.20862333724801888,0.8241197439675068,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.29302331475810556,0.8514468248226018,PB01,PB12
TX.PB01_TX.PB12,27.0,0.7086657504052232,0.8063371523978116,PB01,PB12
TX.PB01_TX.PB12,31.0,0.41008794876936927,0.8016286722546174,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17217490549045558,0.7935266024205526,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3141296722117759,0.8206235676070219,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7481621791536378,0.7823839977468422,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10885284730879972,0.8239713073013768,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7020080218843324,0.8238705131775835,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6017590860947545,0.8028981667641967,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.34407878527640534,0.7831333573289552,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.8237839430967869,0.8271418635568326,PB01,PB14
TX.PB01_TX.PB14,37.0,0.43004167583774566,0.7699898490775832,PB01,PB14
TX.PB01_TX.PB14,41.0,0.29049644898667887,0.7896982382090726,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.24759329393936327,0.829678080983332,PB01,PB14
TX.PB01_TX.PB14,49.0,0.14187168592970484,0.8364741041948435,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.430203886547135,0.7707563118881308,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.20208762565402932,0.8281424077451148,PB01,PB14
TX.PB01_TX.PB14,61.0,0.021275077167168227,0.8639864184602801,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2014192325331772,0.847229237362408,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.1286513562891558,0.8402106355112732,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.24424092075398404,0.8281027543192998,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.08336494983427614,0.7692928499391125,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2868420476392792,0.8600608316748077,PB01,PB16
TX.PB01_TX.PB16,37.0,0.257136297076017,0.8059102282424928,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2866364060366186,0.7920720744566675,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.21286677848126723,0.8325031931338371,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7807540475325272,0.8265189818927043,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6704132450146921,0.7832991400827126,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6030618321338529,0.7698691206335457,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5349727754936349,0.8631597984922038,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.05027398349337576,0.8186437415947243,PB01,PB16
TX.PB01_TX.PB16,69.0,0.09128850546620695,0.7839355264597305,PB01,PB16
TX.PB01_TX.PB17,33.0,0.16374184569427583,0.7898066856143962,PB01,PB17
TX.PB01_TX.PB17,37.0,0.40972630334014704,0.7930814985518112,PB01,PB17
TX.PB01_TX.PB17,41.0,0.3154799965818,0.7760221853606669,PB01,PB17
TX.PB01_TX.PB17,45.0,0.30167715885908664,0.7940596987215685,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7183046891993954,0.7765499173021717,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.11982286772412168,0.8250212636211931,PB01,PB17
TX.PB01_TX.PB17,57.0,0.27376853888563096,0.8276039216845411,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9815534623411208,0.8001071638109793,PB01,PB17
TX.PB01_TX.PB17,65.0,0.485526999106929,0.7965481036882291,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.05251017259353528,0.7843136553523287,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6412682386742083,0.8488915667417477,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6843110256011598,0.8116189221155636,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.09024015311806365,0.8830603497204323,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4088493523866888,0.7397000958324405,PB01,PB18
TX.PB01_TX.PB18,45.0,0.029892821249677588,0.86364060150989,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.10281808505161429,0.7959955817421785,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5996268081358762,0.7984943040280984,PB01,PB18
TX.PB01_TX.PB18,57.0,0.21052624081730212,0.8287578278405968,PB01,PB18
TX.PB01_TX.PB18,61.0,0.07864492801234421,0.8408866258834573,PB01,PB18
TX.PB01_TX.PB18,65.0,0.21041816423461185,0.8225039581414878,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.11030595827736328,0.8239553973670807,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.7012179048492634,0.817819445083248,PB01,PB18
