station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,65.0,-0.31540212118295247,0.8021652702337699,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6160909389013938,0.8190974102322632,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2583808383889052,0.8338157557850461,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5836856474310057,0.7929560499687619,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7096754936404233,0.8151300417365139,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7872696223144294,0.8003738675954557,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.25724488901502884,0.8126238048389117,PB01,PB17
TX.PB01_TX.PB17,53.0,0.6033419984047416,0.8280945471461184,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.8959202602698347,0.7961556072085902,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.17845544152038173,0.8374415316334967,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.023347244507208237,0.8017641179804639,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.6223780114724081,0.796266887582839,PB01,PB17
TX.PB01_TX.PB17,73.0,0.21001371187981463,0.8168460656146281,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3393353817650867,0.8425138528366005,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.520951885845933,0.8269466501439324,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3826762909063221,0.8183803910113475,PB01,PB18
TX.PB01_TX.PB18,45.0,0.43688348267840327,0.7915560479739978,PB01,PB18
TX.PB01_TX.PB18,49.0,0.08247668498612158,0.8257175243781888,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5138140254864911,0.779950485708289,PB01,PB18
TX.PB01_TX.PB18,57.0,0.10434502781904242,0.8588246026976083,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0532183597346445,0.8445675276740889,PB01,PB18
TX.PB01_TX.PB18,65.0,0.38196727617280135,0.8137268351696412,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.15199627356508108,0.8236751733948406,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.12238930257595008,0.8345525810296427,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8637124753858147,0.8022226984748834,PB01,PB19
TX.PB01_TX.PB19,45.0,0.06518601404140033,0.8061692560566346,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4928345641687095,0.8149343710595166,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6105042992303648,0.774144096493198,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.21550708081249337,0.7794139291839582,PB01,PB19
TX.PB01_TX.PB19,61.0,1.1546569907566075,0.7986586355779238,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9212798245368272,0.830806711073347,PB01,PB19
TX.PB01_TX.PB19,69.0,0.09641171373646588,0.8145667077879069,PB01,PB19
TX.PB01_TX.PB19,73.0,0.0009760059610622438,0.8234720347893196,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.469818080322174,0.8191155493377196,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6570444425985577,0.8019194685658979,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.013248232410820862,0.8051180973321845,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.16748402009620744,0.8125986658845814,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2272481201546912,0.8591613128775065,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5324947747531897,0.8564488317175017,PB01,PB21
TX.PB01_TX.PB21,59.0,0.24235646572158848,0.825868209706859,PB01,PB21
TX.PB01_TX.PB21,63.0,0.8931829558418394,0.7941111279439816,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3487034610949285,0.8011523466314246,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4353414598875304,0.828034012104199,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3894596420880174,0.8274202283377736,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9311579940618326,0.8728568231338253,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7903729822616342,0.7914327118225245,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5000220447195266,0.8233434033260019,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4881146413770103,0.7618745415265364,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.04171351096918426,0.824648065972274,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.33822694199514286,0.7882872319363933,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4589853163709864,0.8276945384076511,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3806851769714512,0.7608530693357043,PB01,PB22
TX.PB01_TX.PB22,63.0,0.16256656990721932,0.7901935852462669,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4221204520329709,0.7931450907527966,PB01,PB22
TX.PB01_TX.PB22,71.0,0.301755685120999,0.8191373523540904,PB01,PB22
TX.PB01_TX.PB22,75.0,0.2911235955778396,0.763537744125203,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3830008279641588,0.817096997818059,PB01,PB22
TX.PB01_TX.PB30,31.0,0.13203559033599066,0.7775179495969504,PB01,PB30
TX.PB01_TX.PB30,35.0,0.08469407902022627,0.7845751159265832,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.8247758291322161,0.7882251705614978,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5722823316548333,0.7357322346018659,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.08158205813414307,0.7843146035040778,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.71406612173922,0.8393402433944683,PB01,PB30
TX.PB01_TX.PB30,55.0,0.29887819589206555,0.7755657516800423,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09633277884797713,0.8209176461577512,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1435038078802081,0.8025366467116227,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4829950174605544,0.8158380893886276,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5070760617398048,0.7857509538679991,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.024394625034359057,0.839397293825846,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.0015353577102810486,0.8090734319879582,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.28832828092422164,0.7971324086528268,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8543231914182193,0.7909996970417357,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.21968673309045572,0.8069292734824866,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08679991695128246,0.8495285076477459,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7306598378530006,0.840467746871738,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3407243881988748,0.790408487993836,PB01,PB32
TX.PB01_TX.PB32,55.0,0.12063010505556145,0.7888512493908159,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.03888871323755135,0.7972984600294618,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.17538233254206004,0.7493086798268369,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2887629585263848,0.8037396569707731,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.12676441356420878,0.8255855458727107,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4484899434880121,0.8111370397931069,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.31578792863228133,0.8143162142405784,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2178072728970384,0.801104016575608,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3786781785948213,0.8254303012916123,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6180771703963711,0.8301994051932888,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9897953321571411,0.7766296979435334,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.2188307803293243,0.7918762259088846,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.7111747287437749,0.8318582732076731,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.06195147709532273,0.7691878852550897,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.38834718340472046,0.7684773556385529,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.216133427954928,0.8456403011396405,PB01,PECS
TX.PB01_TX.PECS,35.0,0.45751795803291223,0.7935798145665245,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5594051756060577,0.8501147212890197,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3402606554051075,0.8208825956830201,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.05784981676386833,0.7644735755568329,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6555497260523933,0.7594928679762826,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4016554997045727,0.796375470593067,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.07624648451363633,0.7964828674365543,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3303000539477428,0.8341413630756582,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.03104414155264852,0.8097568632942057,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5903805070240281,0.8385472575532537,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.04046697693980834,0.8114901871471903,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20051617615682127,0.8114777777175638,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.47626984625790575,0.7977179428120937,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6466445357507276,0.7814564658048486,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7384064486293278,0.7828810237997335,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7201717255793033,0.7874827852688998,PB03,PB04
TX.PB03_TX.PB04,43.0,0.851938722067487,0.7688901864249158,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.662752456013764,0.7357192143503927,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.022557289407729875,0.8283497670861256,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.22061168969463155,0.8357949001364021,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5771013667655581,0.7818352922247304,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03451337788067568,0.8441161483039462,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.009152618701149392,0.8510506854080642,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.521767162186568,0.8239479499376893,PB03,PB05
TX.PB03_TX.PB05,31.0,0.19663610264969744,0.8382317539049581,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1763949465919201,0.8207138353332248,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3204915291963705,0.8062465509061747,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.15334049741142702,0.8532151293893626,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4524246920606077,0.8479641914394016,PB03,PB05
TX.PB03_TX.PB05,51.0,0.38330256829625287,0.8441258477208835,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.7265054821982984,0.8319827301067405,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5074997037708414,0.822561431142369,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4518989476814897,0.7628254937266674,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1296487876756373,0.8433463622655687,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5053420915694444,0.825683444597039,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.12790330032004635,0.8147724383872499,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.13687212371231755,0.7992512545940158,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1924457760511089,0.8282217348780717,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4310139433449232,0.8310051010173373,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.34604842517059414,0.8199817626290301,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.03349344744730751,0.8353524696641585,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4094639051792834,0.8441159419446574,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.06282598722898534,0.8405431161287473,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1187892029136193,0.8083832813539313,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.13404932931712213,0.7971859044233256,PB03,PB07
TX.PB03_TX.PB07,43.0,0.23750300986881048,0.8059113517523598,PB03,PB07
TX.PB03_TX.PB07,47.0,0.19254015722940487,0.785695420970711,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7919852810466048,0.7882304161980097,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4453995831861556,0.8007720687166457,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.22267908318023216,0.8016166587881297,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.42716882340132617,0.7810460375085616,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.09011194133871232,0.8334855966081692,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2375212054242544,0.8630145345650811,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.32735591774439804,0.8394216064864115,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4969151073657908,0.7900159310282091,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5756447762296033,0.8088737376209572,PB03,PB08
TX.PB03_TX.PB08,45.0,0.18049937733607027,0.8075146544173082,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3536618995052613,0.791090510981625,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3773359176090097,0.7219156236391558,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6821935277875291,0.7950496791332552,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2571848098695712,0.8384310045025277,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.085766444015209,0.8063302445335968,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.05575033464210783,0.7900292580998336,PB03,PB08
TX.PB03_TX.PB08,73.0,0.045451036498089376,0.8239694723353339,PB03,PB08
TX.PB03_TX.PB10,17.0,0.15837854775349283,0.7870606649296512,PB03,PB10
TX.PB03_TX.PB10,21.0,0.21675494216587343,0.789990322839067,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6772854083930113,0.7957181284184424,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.14765644354789065,0.8208587756492524,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2873654906922016,0.7914012277009081,PB03,PB10
TX.PB03_TX.PB10,37.0,0.23708517271991464,0.8233290532434115,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.14825860593844495,0.7731972941037856,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2877833285025131,0.7921538902323981,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6521949695464477,0.8409140605662091,PB03,PB10
TX.PB03_TX.PB10,53.0,0.14978626521741856,0.8025059916162177,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3355359442988173,0.7857004449295264,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2874457166427786,0.847368338556104,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4517762137920535,0.8300865896096103,PB03,PB12
TX.PB03_TX.PB12,33.0,0.025955614236521225,0.7972234836409134,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34910769190146185,0.7753029961938072,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1972322019700515,0.823081109910122,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4389762420781253,0.8717639122241829,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11094141091812974,0.7905989465547459,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3655023170029824,0.823845589151657,PB03,PB12
TX.PB03_TX.PB12,57.0,0.12351302578118015,0.7558854363474456,PB03,PB12
TX.PB03_TX.PB12,61.0,0.22995073648329492,0.7994710226657541,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9040993987939683,0.7815454068408738,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3216369173025028,0.7818491945651309,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.21985739253691697,0.8219052613697059,PB03,PB13
TX.PB03_TX.PB13,41.0,0.09449727115993992,0.8143831125188932,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.48040180849983993,0.7690650584532832,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1168997794862507,0.8575366453494457,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.13848444289086204,0.8029599401278542,PB03,PB13
TX.PB03_TX.PB13,57.0,0.12019355734078913,0.800564269593857,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3743824930893732,0.8196406125052528,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.06637010517292574,0.8096718523440478,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2814549786533632,0.8025506142660244,PB03,PB13
TX.PB03_TX.PB13,73.0,0.023689145038737085,0.8533309934366033,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.03058673152473043,0.8384332942080822,PB03,PB14
TX.PB03_TX.PB14,23.0,0.33144046642159847,0.8410880185950175,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12261317640962704,0.8185768232253628,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09348629235281689,0.8538649462125573,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.08815436674873153,0.7779287307978217,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.684848822147858,0.7822126824642637,PB03,PB14
