station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,-0.34874492299373366,0.7853113149268586,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0288545448424824,0.7823348799888266,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.0898778611060351,0.8265135478741226,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09138328207925935,0.8062821621916239,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.36112569351360263,0.7855065399506006,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.358398185501292,0.827526303534691,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1733719572905384,0.7680050841838202,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.055780096788027235,0.8148401547320666,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.17061331115391076,0.8119190377211071,PB01,PB10
TX.PB01_TX.PB12,19.0,0.5161112237799409,0.829400812274033,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3296422046726014,0.8529943544171184,PB01,PB12
TX.PB01_TX.PB12,27.0,0.557106308147852,0.8543144492252774,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.073996632974472,0.7992629182297692,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.0700390207272178,0.7918536114260115,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.029633350090943245,0.8169818539713449,PB01,PB12
TX.PB01_TX.PB12,43.0,0.06430930230676485,0.8040196544005405,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09006617097797667,0.7699907736928597,PB01,PB12
TX.PB01_TX.PB12,51.0,0.23522684461122717,0.8380763101089622,PB01,PB12
TX.PB01_TX.PB12,55.0,0.18954081629677577,0.8075807510872137,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.28834375867377054,0.8135501937871742,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.44091567936928616,0.7822954322398937,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8905050866030464,0.7858315441810482,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.13535799585072356,0.7731600485710293,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5196277505674164,0.7831062328881394,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32430041057069403,0.8608394144112335,PB01,PB14
TX.PB01_TX.PB14,53.0,0.29808297418400287,0.7947810586586443,PB01,PB14
TX.PB01_TX.PB14,57.0,0.21416763083165827,0.8078942406233269,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.35130180692508733,0.770813823246783,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.3262719107638547,0.8509896701635036,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6295016096036187,0.7917489554940393,PB01,PB14
TX.PB01_TX.PB14,73.0,0.00818921895672515,0.860510915314792,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6314118863998532,0.8555179065800103,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.04424146455380655,0.8444375149655265,PB01,PB16
TX.PB01_TX.PB16,37.0,0.20304442394152247,0.8130554087941385,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.17892615619552563,0.779988331909495,PB01,PB16
TX.PB01_TX.PB16,45.0,0.7999812186827406,0.8214678912487849,PB01,PB16
TX.PB01_TX.PB16,49.0,0.021432401103317376,0.8016434640334407,PB01,PB16
TX.PB01_TX.PB16,53.0,0.12706997640631337,0.7340119136679913,PB01,PB16
TX.PB01_TX.PB16,57.0,0.40075039735680407,0.8231349411250718,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8276566909304122,0.8097480814427006,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14148387850321406,0.851656923507443,PB01,PB16
TX.PB01_TX.PB16,69.0,0.11033263802259533,0.8135730833316467,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.10215229508486388,0.8474117136981641,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.015869965430788023,0.8321034588714388,PB01,PB17
TX.PB01_TX.PB17,41.0,0.15127830318408725,0.8206560692821488,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5560780566583178,0.7788405222840483,PB01,PB17
TX.PB01_TX.PB17,49.0,0.08729093033642263,0.7992842647932944,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.41335095998251503,0.8142594173324016,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3727819681941367,0.8568260575873254,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.41061159848049433,0.8097067874392623,PB01,PB17
TX.PB01_TX.PB17,65.0,0.22068216988473668,0.8001525786486867,PB01,PB17
TX.PB01_TX.PB17,69.0,0.9862935906783197,0.7936993271221431,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2618577932526343,0.8274739301211534,PB01,PB17
TX.PB01_TX.PB18,33.0,0.3382072848538675,0.8496442002430298,PB01,PB18
TX.PB01_TX.PB18,37.0,0.03941116452246359,0.8675581959346335,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3662388560930688,0.7954541865420742,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06284728845756019,0.7956599525016278,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3867165202714287,0.7120842907676478,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3084189869620772,0.7825996743863314,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2737533955133851,0.8293973828192888,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6259678100751784,0.7793014486544271,PB01,PB18
TX.PB01_TX.PB18,65.0,0.19928655460109232,0.8132354974460869,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3822679071419024,0.8230387861141786,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4625273721254459,0.8133104220933358,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.12186667201715792,0.8320887537167557,PB01,PB19
TX.PB01_TX.PB19,45.0,0.22941104825276443,0.8179777859317868,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.13155666690679924,0.7637968946998733,PB01,PB19
TX.PB01_TX.PB19,53.0,0.041322389755424085,0.8704031919350019,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13814753053415713,0.7973241995124573,PB01,PB19
TX.PB01_TX.PB19,61.0,0.25529717338941926,0.8040750401372454,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.01574248410643214,0.8404146567528432,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7847555484564557,0.8011669638158319,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.22350611416423383,0.8794688114338992,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2167220338045988,0.8461501096518299,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.24120101128370897,0.7751210882478563,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3953219602793325,0.8054733912077707,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7250795302776605,0.8178628819373397,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.609511578349606,0.77385833462965,PB01,PB21
TX.PB01_TX.PB21,55.0,0.16597033204080602,0.8074836549466142,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7960869366331219,0.8173422610747697,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5357430135159738,0.8296673806226212,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0516429583087606,0.8405063260054889,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.020906163990135097,0.8111141613408586,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1522918576384397,0.8249022974386635,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8051022096462829,0.8121663684793385,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.039990603270324415,0.8361741631370257,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.003056154129662297,0.8376773295594246,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4773227908350848,0.8286518499656291,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4820938227736568,0.8233938856416166,PB01,PB30
TX.PB01_TX.PB30,43.0,0.68460935866739,0.8613145409660906,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.040719064062738994,0.8775299985282973,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.49483192326969033,0.8103837479393565,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.434110118232136,0.789900510589975,PB01,PB30
TX.PB01_TX.PB30,59.0,0.43137983312467054,0.7984541666115517,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5748433852300464,0.8341561479021562,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.11790046348710267,0.8351392033329702,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4051839173307248,0.8197764009629952,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.00030455268484895644,0.8330427930453546,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07397925622905184,0.7981920576359012,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.288129040739212,0.8098741761604857,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6610177194553132,0.8395030532979497,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.09096869472193382,0.8029892132387811,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2307632478601609,0.7987454605972544,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7039045222895594,0.8233515303909491,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.03362198154090241,0.7942084974686001,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8867137678211066,0.8163356433129112,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3252817092435112,0.8157845221189634,PB01,PB32
TX.PB01_TX.PB32,63.0,0.23467008492645483,0.8243915884586405,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.014143731490709407,0.8280182703237977,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4303883289757229,0.8068965527701493,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6317602580680836,0.80090352158713,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3953780334921953,0.7988249672139024,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.03479555223240168,0.820622547573488,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.34607743411428005,0.8014514496343085,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6707046209931663,0.8235106703725997,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.04593836655749647,0.8495609733348402,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.21022363860056545,0.7923567266055891,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4096945547541252,0.8139536753348589,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.28768602203485943,0.8636270569886733,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.351237756169362,0.8019263447476912,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3027151175127249,0.7979889500365844,PB01,PECS
TX.PB01_TX.PECS,35.0,0.10378281755846268,0.7814271984880664,PB01,PECS
TX.PB01_TX.PECS,39.0,0.43130070501858114,0.8496300870536417,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.10547071300157,0.7933186092728561,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3420108978459911,0.7841541617074219,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2450781234547252,0.7954864059985117,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5867643427471516,0.8381077546113432,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2088814693546148,0.8223651138541708,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.12677118439605292,0.7890491122999708,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.11193740007522744,0.787696448691052,PB01,PECS
TX.PB03_TX.PB04,15.0,0.010472117560997378,0.8362989717909902,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1537423822323072,0.7199365898539495,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10369940616755972,0.8206507374921147,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3428871391730706,0.8083546850290028,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4046339186687641,0.8296800847052307,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9303995550063389,0.7869734515086257,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2341302486594589,0.8359568493265589,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.29426762316860694,0.7797625509917951,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.012694287687365753,0.7944744891526733,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5714450865222397,0.8319726660946655,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7101405010664125,0.7909053934811889,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05683695659034953,0.8230322202314835,PB03,PB05
TX.PB03_TX.PB05,19.0,0.27623272937755944,0.8151548299695246,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.878512925386357,0.7886114245609459,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5415376722116566,0.792688685450126,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24275195503645808,0.8482457162637843,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2008176504889659,0.8450683510284147,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6711237548129826,0.8489539762398957,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4461214937712012,0.8343948862838394,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.30529631597301116,0.8245919628903987,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.49051092050861617,0.8358170884661883,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6819222785420278,0.8067379630282387,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6313232269798635,0.8648573346265797,PB03,PB06
TX.PB03_TX.PB06,41.0,0.29502940742443623,0.8026341123493419,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.035658448990569025,0.8393678363297009,PB03,PB06
TX.PB03_TX.PB06,49.0,0.13666517377579931,0.8350194768775869,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5404455994812477,0.828265559016552,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5159825859999668,0.7822752908052337,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.38449134870554574,0.821649725448227,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2979840861971697,0.888883806285614,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5031565064633805,0.8278142783334379,PB03,PB06
TX.PB03_TX.PB06,73.0,0.07873022932534413,0.8035117039164501,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3234822260045865,0.8098991566643502,PB03,PB06
TX.PB03_TX.PB07,31.0,0.23958361560254468,0.7836286679774842,PB03,PB07
TX.PB03_TX.PB07,35.0,0.48392468087756946,0.8471293741834238,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7286050029866603,0.8511576045488489,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.15753106377836343,0.845680355094509,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.18043347260866044,0.8317037843503167,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6727091989704654,0.7883778285746643,PB03,PB07
TX.PB03_TX.PB07,55.0,0.948207763271977,0.7645068681682287,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.933611187659336,0.8061264948610131,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.24881199132386952,0.7728598689148934,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7578590562454025,0.8034317868111476,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3059455249626189,0.8577519442375418,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.09919400038567795,0.838665085822495,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4210798519187352,0.7712007970426323,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3612060685865258,0.797583742165146,PB03,PB08
TX.PB03_TX.PB08,45.0,1.0029809171320527,0.8001877115820578,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.798507033461328,0.8049545063631687,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08338814825565305,0.8180155316997642,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6012029930736231,0.8281715874615424,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5952924894604914,0.8399883071605931,PB03,PB08
TX.PB03_TX.PB08,65.0,0.7594427209579204,0.8019606819658862,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.08669807622364979,0.7660300131170625,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.30106258137990577,0.8194531677634258,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.058038947960756176,0.868009386502895,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5863287276535265,0.8074247528405794,PB03,PB10
TX.PB03_TX.PB10,25.0,0.01890479297864175,0.8689244950480507,PB03,PB10
TX.PB03_TX.PB10,29.0,0.08665362403905646,0.8588052810027357,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.12154960521095667,0.8435579220771443,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.6126646887533175,0.8333878296203007,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4223613498480557,0.7969780149590509,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5127511747811105,0.7459147591880214,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06404059774937065,0.8086497944245811,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.02225688093727338,0.7896204984763849,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.03883202493200732,0.7854843391013523,PB03,PB10
TX.PB03_TX.PB12,25.0,0.06544696563089879,0.7689249731468238,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6511726599693006,0.8330537298918027,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5480396966000439,0.8468863833542282,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.25088545925699923,0.7862254388751557,PB03,PB12
TX.PB03_TX.PB12,41.0,0.04780323462548456,0.8637547105933497,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08575699923084418,0.8125120827110489,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4492937576946914,0.795555215281465,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.45666061555383014,0.8351232322814698,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5485133411227805,0.7950277508318302,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05573254401777096,0.8049307593700128,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.015119885550581028,0.7866580944691473,PB03,PB12
TX.PB03_TX.PB14,19.0,0.20761213815121715,0.8349349613435946,PB03,PB14
TX.PB03_TX.PB14,23.0,0.08955390220941399,0.8525295279061215,PB03,PB14
TX.PB03_TX.PB14,27.0,0.08643078153318005,0.8422719418134983,PB03,PB14
TX.PB03_TX.PB14,31.0,0.01734803064689678,0.8552250725156377,PB03,PB14
TX.PB03_TX.PB14,35.0,0.04280244909922324,0.7775866188606405,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.7891738078179926,0.7629388813722094,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2290306177552517,0.8206276881447637,PB03,PB14
TX.PB03_TX.PB14,47.0,0.14055605625299344,0.7770487596985459,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2655194688628445,0.800588364897369,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.43718890401165295,0.8091261309955331,PB03,PB14
TX.PB03_TX.PB14,59.0,0.05470432090909159,0.804029297084345,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1146593166825187,0.8154470412108643,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.21487184406290397,0.8474145445954345,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.0799349467773196,0.791110555120633,PB03,PB16
TX.PB03_TX.PB16,27.0,0.32701494181678264,0.859375786095956,PB03,PB16
TX.PB03_TX.PB16,31.0,0.12993590435957536,0.7437194134648578,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4131609351888121,0.806171637328729,PB03,PB16
TX.PB03_TX.PB16,39.0,0.17401242965929245,0.8137143075074534,PB03,PB16
TX.PB03_TX.PB16,43.0,0.13013743400457867,0.7941300025721627,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3498015996162212,0.8463360652874125,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.07141631465030816,0.8359059301154573,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8186026233876278,0.8518817870191313,PB03,PB16
TX.PB03_TX.PB17,19.0,0.37840233975096094,0.80725493271972,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.8195312582893779,0.8180281556629928,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.782001054094168,0.8073288187682187,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3552714730247191,0.8252677553333199,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.0699944722468326,0.8272112259842441,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.08441079205538811,0.8040031742504977,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.42654537948814153,0.7871106725837324,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9715020026047168,0.8159301258514496,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.09809002697554088,0.8394819710258333,PB03,PB17
TX.PB03_TX.PB17,55.0,0.07217920116529197,0.7867960093540902,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.28388983419243363,0.8475434898290921,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3363583927597601,0.811662434728089,PB03,PB18
TX.PB03_TX.PB18,23.0,0.007568727560986257,0.7728656800819392,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.8848450714033679,0.8060757889522211,PB03,PB18
TX.PB03_TX.PB18,31.0,0.32333583522940845,0.7918885857983443,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8948815755461248,0.7316252746808202,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5665206190292881,0.7557720156239139,PB03,PB18
