station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,71.0,0.38910579031255327,0.8241784523733175,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.04340856860246896,0.8239153163186193,PB01,PB08
TX.PB01_TX.PB08,79.0,0.20180865252271624,0.8225382570429942,PB01,PB08
TX.PB01_TX.PB08,83.0,0.03159378115592604,0.837842688816547,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08706904074457093,0.7872205656917531,PB01,PB10
TX.PB01_TX.PB10,25.0,0.30709597086620793,0.8065326368795974,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.01635427634087062,0.7597134767454019,PB01,PB10
TX.PB01_TX.PB10,33.0,0.363466855425249,0.7784025954318471,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.28434834550279214,0.8287009926716348,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07769211676580198,0.8442429612897105,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7569157251788486,0.7890358881661995,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.025747337491024983,0.8109945771329465,PB01,PB10
TX.PB01_TX.PB10,53.0,0.388398786471599,0.7682585643750793,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1735860402689666,0.811178546176179,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.7598174162916622,0.7800643165072059,PB01,PB10
TX.PB01_TX.PB12,19.0,0.0008772135500356237,0.795488414175753,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2602538982468169,0.876860678772229,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.16014249173325257,0.8385643822981926,PB01,PB12
TX.PB01_TX.PB12,31.0,0.28078252193256903,0.8001668015986961,PB01,PB12
TX.PB01_TX.PB12,35.0,0.22167875248044333,0.77170074816455,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.09767100921485543,0.8349676588042387,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5440924923207672,0.8161817509815416,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5011932686250181,0.8147486864538307,PB01,PB12
TX.PB01_TX.PB12,51.0,0.295507877225113,0.8019428021148731,PB01,PB12
TX.PB01_TX.PB12,55.0,0.06690878942836286,0.8199960448768816,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5125277657165414,0.8408875984513456,PB01,PB12
TX.PB01_TX.PB14,33.0,0.25899582861882303,0.8048330576832355,PB01,PB14
TX.PB01_TX.PB14,37.0,0.36788820984033493,0.8148967003962192,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4551893684161077,0.8051315983692026,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1415479183083708,0.8093988317785857,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3220417975178451,0.8101326298633389,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.10222430509461387,0.7757712641013221,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.04089788141019012,0.822636548855259,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.18836646781352412,0.8118905981378371,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.01784147977960694,0.7965626366485974,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8069859279597712,0.8575851513777714,PB01,PB14
TX.PB01_TX.PB14,73.0,0.38381373390348805,0.8162155246478476,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04972153049115237,0.8167068422111439,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.32771267128953985,0.8288766178058861,PB01,PB16
TX.PB01_TX.PB16,37.0,0.25951414072289125,0.8394128202304718,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.11110790334830896,0.7936905652725095,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.25972384082428723,0.8355916641834676,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.22020468386095712,0.8074953624624324,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9314445568942163,0.8400933936957038,PB01,PB16
TX.PB01_TX.PB16,57.0,0.5767454598143051,0.845452074111565,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1778345684455769,0.8031453712018329,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.0138773299828103,0.7604205713627665,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06537036015132182,0.8045805135180525,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.002384712084621479,0.8474756278721011,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07810982069224114,0.8197207207976781,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1494543113780728,0.8056191730131683,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4939877709853693,0.8324544992022995,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.28979191237509344,0.7479123888202452,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5548549742491776,0.8005473511645785,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3298557150852813,0.8512214663403034,PB01,PB18
TX.PB01_TX.PB18,61.0,0.41463010367024655,0.8608263940161353,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5138200114525712,0.8319771551524298,PB01,PB18
TX.PB01_TX.PB18,69.0,0.017998415741863488,0.8178107595419105,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1487214829761054,0.8354205120521363,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3984457703143067,0.8467040775079273,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1282019212681083,0.8173340611827552,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.7176920692157897,0.8105517816764014,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3726570235088039,0.8007135189516865,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.31498220629797885,0.8140880797039552,PB01,PB19
TX.PB01_TX.PB19,61.0,1.0671217165616933,0.7943987703210118,PB01,PB19
TX.PB01_TX.PB19,65.0,0.37122189082516777,0.8631986203948028,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15737985394698692,0.8004530946334355,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.012856036646618132,0.8582445720871263,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.555658401211218,0.7810191379789374,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2448909282794968,0.7807469421194986,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.39187969456143135,0.8199895855151513,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7109245969685546,0.8357046005927392,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.24818274982377247,0.8460603185047983,PB01,PB21
TX.PB01_TX.PB21,55.0,0.22461171216361192,0.8358937655078161,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.03596445331042331,0.8519600662465534,PB01,PB21
TX.PB01_TX.PB21,63.0,0.41796130302323775,0.8034210199480379,PB01,PB21
TX.PB01_TX.PB21,67.0,0.0596332493614143,0.795360987714343,PB01,PB21
TX.PB01_TX.PB21,71.0,0.36616184420821624,0.8069515639022175,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6344420463645294,0.8157930159156735,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.467818000729505,0.7686198438966466,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6333178456415782,0.8279844367632918,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.2364461523320676,0.7921629767485594,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.6758995367739226,0.8258781971343342,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9046567489908696,0.7827359903254432,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5442725494969799,0.8176919271385958,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3522726207722659,0.8115387347217485,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.14074211597295927,0.8207472144986414,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.21164332437303657,0.7914127860650878,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.29682834663060886,0.8032735998266752,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.013195126363300991,0.7761980560585338,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5320157645110557,0.8397191001691066,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.42634391388214793,0.7925595673707472,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6884997184694488,0.7668637340003625,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.8359923925336203,0.8339652931827546,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9561297602318488,0.823649902352858,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5386346228323077,0.7978766667188346,PB01,PECS
TX.PB01_TX.PECS,43.0,0.39536077669481434,0.8319908101812803,PB01,PECS
TX.PB01_TX.PECS,47.0,-1.1918360378110389,0.7695673004626288,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09415661802054275,0.7996818769189123,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5022282092752451,0.8108865158279401,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4201130843912781,0.8132057347964734,PB01,PECS
TX.PB01_TX.PECS,63.0,0.28928953113553885,0.807055145059115,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3274386509928439,0.820972500703358,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.28336494568349624,0.8156603499187866,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.17307802412092455,0.7632234290556411,PB03,PB04
TX.PB03_TX.PB04,23.0,0.34800220454523534,0.7919157454635573,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.11291356271986187,0.7759540603382848,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.009433249443347422,0.8372320690053102,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8749218475044258,0.7936613895988437,PB03,PB04
TX.PB03_TX.PB04,39.0,0.016079683761442642,0.8274180725825196,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3265992740734337,0.7965662098933513,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5011364893454625,0.75688387370851,PB03,PB04
TX.PB03_TX.PB04,51.0,0.23275885248570097,0.7951672911656055,PB03,PB04
TX.PB03_TX.PB04,55.0,0.10988604579397152,0.844658873345058,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.16594687832483115,0.7979338193292325,PB03,PB05
TX.PB03_TX.PB05,19.0,0.20708261589883237,0.8114222435055297,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.20453722000912697,0.8167976034219523,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6453907491620465,0.8383162293586128,PB03,PB05
TX.PB03_TX.PB05,31.0,1.215613054224828,0.8551265057188128,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1481367617082315,0.7877541223537845,PB03,PB05
TX.PB03_TX.PB05,39.0,0.15670026035238704,0.8334591915829691,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1476828489960886,0.8046806789929902,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.0893479043596343,0.7948643028288829,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4355586377490421,0.7855834090520245,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2007404131219884,0.7913469631707043,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4194938902455484,0.7839553747262958,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08424995181349981,0.7884122854368154,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.029236528154156408,0.8193621789576163,PB03,PB06
TX.PB03_TX.PB06,49.0,0.08951254079574701,0.8015291461064279,PB03,PB06
TX.PB03_TX.PB06,53.0,0.10912967335039468,0.8067763044945268,PB03,PB06
TX.PB03_TX.PB06,57.0,0.31789557455195044,0.8196380198556974,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09639360061182976,0.7990616331029965,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.07868773107158306,0.8468854564529205,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6866861474958994,0.7639310020172493,PB03,PB06
TX.PB03_TX.PB06,73.0,0.25276497616788346,0.7951921730645303,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7722527700236118,0.7989448586317466,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.22571974193979868,0.8159982185625787,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1289240033505932,0.8225079524648171,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4675496428998496,0.8360802531200852,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.016362777382786645,0.8220193565946399,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8216296663320125,0.8212585631703597,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4946388436097552,0.824432944377169,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.21306566674537072,0.8647486358573511,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1873693116045971,0.8513437239117411,PB03,PB07
TX.PB03_TX.PB07,63.0,0.7429767016549552,0.7901194067405285,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4718997180131752,0.7980717397334179,PB03,PB07
TX.PB03_TX.PB07,71.0,0.1410367917049536,0.805686321602963,PB03,PB07
TX.PB03_TX.PB08,33.0,0.26525811301483604,0.8540311138119131,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5248834824032009,0.8161146353934012,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.13700232292168255,0.8176648505226919,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.1665281189259636,0.8010748230154762,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.36662355689849513,0.8225749922951661,PB03,PB08
TX.PB03_TX.PB08,53.0,0.17392983390267375,0.7748566492064557,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.31717260473460734,0.8181984815860529,PB03,PB08
TX.PB03_TX.PB08,61.0,0.624545376019419,0.8449798951303742,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.540177567717372,0.834491619610916,PB03,PB08
TX.PB03_TX.PB08,69.0,0.391310944553055,0.7830060379278406,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.014092163686143312,0.8195800303991703,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5406788936842474,0.7889058083433473,PB03,PB10
TX.PB03_TX.PB10,21.0,0.799576621312126,0.8300115714918802,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6751261236803189,0.8068867928308608,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.022193953183374367,0.8368394647307041,PB03,PB10
TX.PB03_TX.PB10,33.0,0.04461484902305728,0.8156578582869014,PB03,PB10
TX.PB03_TX.PB10,37.0,0.39798234015877393,0.814616772885492,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3121950259589792,0.7899785988727006,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2925741011553931,0.8114470173286215,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.37913812839572664,0.8596902251385711,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6980152255023006,0.8175823616447574,PB03,PB10
TX.PB03_TX.PB10,57.0,0.20981907067345687,0.7669478871949453,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5497758793500832,0.7670674873416665,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.9465365745638216,0.8019912612950878,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2609105852141201,0.8374345979671146,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.26618995354944847,0.8207085779479305,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.49277284641156194,0.818979621191111,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2835696323270519,0.8182172903559014,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.27153201086292733,0.7575621663491705,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5949050580189534,0.8280953139120627,PB03,PB12
TX.PB03_TX.PB12,57.0,0.060215929882782314,0.8029414088185038,PB03,PB12
TX.PB03_TX.PB12,61.0,0.37421345340494394,0.8501208008391417,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4302241575854499,0.7938594021968753,PB03,PB12
TX.PB03_TX.PB14,19.0,0.27306999506742374,0.8344574335929807,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.12360565161378848,0.7977811100359338,PB03,PB14
TX.PB03_TX.PB14,27.0,0.9024918666960656,0.8251691363262064,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.26993522703124434,0.8435696311270175,PB03,PB14
TX.PB03_TX.PB14,35.0,0.728606514881601,0.8000856244137333,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4773271228871192,0.7939036920061051,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1037218211699016,0.8810620237656565,PB03,PB14
TX.PB03_TX.PB14,47.0,0.05233991618426652,0.7650901764557597,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.4827094399950196,0.8303784882741359,PB03,PB14
TX.PB03_TX.PB14,55.0,0.19101420520179507,0.8377129543407487,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3167641657575333,0.7830393214047043,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3676215257633005,0.8305503840661651,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5901587699830657,0.8166424815730566,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.37500778865694606,0.8209463249503658,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.07433143872275566,0.8334667144208181,PB03,PB16
TX.PB03_TX.PB16,31.0,1.2165001878084019,0.7543887185550554,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4223532017483128,0.830029561934395,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.10138935223965448,0.8033891782690508,PB03,PB16
TX.PB03_TX.PB16,43.0,0.9370609707075959,0.7981599787060895,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.8270379150706328,0.8214681666814675,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.046442931671429995,0.8678262446724142,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5499004571805057,0.805395426520629,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.47720963392368354,0.850757644337499,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6728917838654944,0.794101665416441,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.1565396521155744,0.8061157331655214,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7531506312292906,0.8442851445269463,PB03,PB18
TX.PB03_TX.PB18,35.0,0.48691627738533727,0.7573851702933666,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1388471225646579,0.7898704195244876,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4827592251335519,0.8216243302597376,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0233303849191975,0.8051287136086067,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5311405965708573,0.818428394039258,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3098260918429106,0.7679347540196898,PB03,PB18
TX.PB03_TX.PB18,59.0,0.16730947143061148,0.7819243640861013,PB03,PB18
TX.PB03_TX.PB19,25.0,0.022299222635303644,0.8122069117322898,PB03,PB19
TX.PB03_TX.PB19,29.0,0.34335667117343366,0.8150507202147208,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5849880962097984,0.8083330610343508,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.7790275085847315,0.7828585356387834,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2449146115447396,0.7765768588069328,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08741433559981877,0.765471824934024,PB03,PB19
TX.PB03_TX.PB19,49.0,0.22680054555386128,0.8073623335729528,PB03,PB19
TX.PB03_TX.PB19,53.0,0.731805102640371,0.7853003667857384,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.18340401388312283,0.7949378069239765,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.5837778226200809,0.7831746210184569,PB03,PB19
TX.PB03_TX.PB19,65.0,0.0010495889450076734,0.803754128386267,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4915599986726182,0.8228615369591462,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.32441389580242413,0.8053704051737879,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4390467040777759,0.794482102888798,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.9549107906402371,0.7927846049500522,PB03,PB21
TX.PB03_TX.PB21,43.0,1.1524050913008144,0.79578219189756,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.22486093607159907,0.8604545196655882,PB03,PB21
TX.PB03_TX.PB21,51.0,0.19691698611131425,0.7903409188089043,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9388833178117137,0.825768507884082,PB03,PB21
TX.PB03_TX.PB21,59.0,0.07478586564173921,0.814197901676917,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2642069460057945,0.8577645521960594,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.0144668631306852,0.8135855348123349,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.6304846618131092,0.8344511671446708,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.4325931873367966,0.7774410244257549,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.38843411021728713,0.8039102091348909,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.3616969411081769,0.8364300776791893,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.4654214816968766,0.8365381525607155,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.10476558227332576,0.8275092710311014,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6034798263530509,0.8275504855296397,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.6792496188736078,0.8153939552778883,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.3720604582551271,0.7989731738858437,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3459020846750656,0.8104813857452251,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.01862290298064711,0.7994660421153493,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5205877791585546,0.8223020344863003,PB03,PECS
TX.PB03_TX.PECS,29.0,0.6675489830520167,0.7776164176471406,PB03,PECS
TX.PB03_TX.PECS,33.0,0.7529175567053179,0.7849537455577124,PB03,PECS
TX.PB03_TX.PECS,37.0,0.07829562550707664,0.8178155667349895,PB03,PECS
TX.PB03_TX.PECS,41.0,0.4779791093512998,0.7958643992689463,PB03,PECS
