station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2534991168928634,0.8667960271314397,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.07413943314424862,0.7856888554434579,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2523388308648508,0.7627660973308342,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3946515298215442,0.7732473161039312,PB01,PB03
TX.PB01_TX.PB03,33.0,0.03294737298936887,0.7779179766189965,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5021062755405814,0.8180754830495314,PB01,PB03
TX.PB01_TX.PB03,41.0,0.02557462474645389,0.8274865398313991,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.20369334928642516,0.8318958631814533,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1009892995715106,0.8444600951335993,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3751851493965056,0.8276326731353606,PB01,PB03
TX.PB01_TX.PB03,57.0,0.00238697062958332,0.7859915225973345,PB01,PB03
TX.PB01_TX.PB04,29.0,0.007928503334048079,0.7257074767026963,PB01,PB04
TX.PB01_TX.PB04,33.0,0.19700424364814284,0.8335069630328686,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.28556700999428297,0.7740030922333877,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7842324107145193,0.7980303427316529,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5342007448357614,0.8442827534216707,PB01,PB04
TX.PB01_TX.PB04,49.0,0.016911887751771874,0.8312719953503556,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.27702372589115754,0.7963745916747633,PB01,PB04
TX.PB01_TX.PB04,57.0,0.12521597047903693,0.8376715333987113,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.41571736456235187,0.8262305688145438,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.21870458770930928,0.8981303176073737,PB01,PB04
TX.PB01_TX.PB04,69.0,1.696395521537496,0.7769250983314806,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8541403429098265,0.7627957160556341,PB01,PB05
TX.PB01_TX.PB05,27.0,0.21902117838210933,0.8208314244244461,PB01,PB05
TX.PB01_TX.PB05,31.0,0.05981631804495639,0.8445280488784741,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2609649643320435,0.769138715363244,PB01,PB05
TX.PB01_TX.PB05,39.0,0.07079157078867439,0.862287546630051,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.08044312430437665,0.7768610554006051,PB01,PB05
TX.PB01_TX.PB05,47.0,0.32782138906014374,0.818441910093737,PB01,PB05
TX.PB01_TX.PB05,51.0,0.10142816753925615,0.8547587594389827,PB01,PB05
TX.PB01_TX.PB05,55.0,0.46128839034611274,0.8539613500976921,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1283070406420689,0.8154228032606679,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3300431672494472,0.8568934555477593,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2218596649717791,0.8484118335216366,PB01,PB06
TX.PB01_TX.PB06,53.0,0.12134870637468986,0.8428230568992366,PB01,PB06
TX.PB01_TX.PB06,57.0,0.15842302787150617,0.8264290243360437,PB01,PB06
TX.PB01_TX.PB06,61.0,0.09558616134766316,0.8259943129063645,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.144167588776592,0.8116184093835281,PB01,PB06
TX.PB01_TX.PB06,69.0,1.0355379254201256,0.8217899947501448,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2742508169644092,0.7873169151322755,PB01,PB06
TX.PB01_TX.PB06,77.0,0.669571831480902,0.7796458535096131,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4144783834303706,0.8293632396227822,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.7132639385515203,0.7565994702446807,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8985878911767294,0.806967674345749,PB01,PB06
TX.PB01_TX.PB07,37.0,0.14213968927428974,0.8685100376069833,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.16945105840619024,0.7786015474679516,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.010017954908311104,0.8289930557822307,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4603688478932645,0.8220284984285073,PB01,PB07
TX.PB01_TX.PB07,53.0,0.046664519239133034,0.7881014800629415,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6417824833652828,0.8393774319094698,PB01,PB07
