station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.26251698003069446,0.8728126679942837,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06791027210028015,0.7972983435399834,PB01,PB03
TX.PB01_TX.PB03,25.0,0.90773313166662,0.7719974656819292,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.25583042741434414,0.7769727655832702,PB01,PB03
TX.PB01_TX.PB03,33.0,0.25482260069532164,0.7820131443479602,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6956621656639583,0.8165576270412103,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1297774145149254,0.8184031880295756,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.14794566248259844,0.8042764246307414,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4832657576518001,0.8343101078810451,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3408886751701713,0.8160561291284457,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2693643532933612,0.7856596595412841,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11899564865963382,0.7340015814712506,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.029538766237939013,0.8264814913548125,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.22343622094727267,0.7979709334331619,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0565677087579026,0.8097536420507853,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.09770947538918703,0.8145926781873392,PB01,PB04
TX.PB01_TX.PB04,49.0,0.02542530576349025,0.8591221791839994,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.24147665679172473,0.7745090695353856,PB01,PB04
TX.PB01_TX.PB04,57.0,0.7715237582331712,0.8234374726559462,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.11708239237711653,0.8383185369815629,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.21031550318310116,0.8733207516284538,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0015615720930924,0.7659732354272208,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5664691754057216,0.7707691816561257,PB01,PB05
TX.PB01_TX.PB05,27.0,0.4937633267720684,0.7950875556775664,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.38781402717810415,0.8141897370719965,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.018795741949976928,0.7681492421708097,PB01,PB05
TX.PB01_TX.PB05,39.0,0.0588175914342373,0.8464877736970496,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.19612768588833387,0.8349350238540039,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.026449751137276257,0.8280645019833652,PB01,PB05
TX.PB01_TX.PB05,51.0,0.13136333534629818,0.8610660084962979,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18538717424682993,0.8701151211696586,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2643924869532161,0.8148242005585266,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2726687964279837,0.8462574778669094,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06285646803930191,0.8337386031569078,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.25656357034801386,0.8278261752555227,PB01,PB06
TX.PB01_TX.PB06,57.0,0.017892983370184315,0.822659715564516,PB01,PB06
TX.PB01_TX.PB06,61.0,0.443153505656748,0.8133535906779132,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.14023851666533035,0.8016236777092502,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9666999350078505,0.8420793581705612,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.35131844735637807,0.7865393377640482,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4135190438398116,0.7832623805219322,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8445215057338805,0.8149276499089801,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.6646691970257764,0.774202117098621,PB01,PB06
