station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6838029823259996,0.7683491983489611,PB01,PB03
TX.PB01_TX.PB03,21.0,0.099180154460396,0.8107843915911419,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.19203801693999548,0.8042009977731295,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3672041879173286,0.8266786131738142,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4449113220131935,0.7599559293252633,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8218310433029734,0.8244114028924914,PB01,PB03
TX.PB01_TX.PB03,41.0,0.033093979609431695,0.8197600572334875,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4429377089847605,0.7451313661387167,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5828911869149161,0.8466401440219995,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3776032735996149,0.8636302216063939,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.1889406660846167,0.8068938372147199,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3318230332603569,0.7225106794627987,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7300794004089,0.7892742410183338,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2591011465628627,0.7883075061701353,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0567664561191377,0.8198774948099722,PB01,PB04
TX.PB01_TX.PB04,45.0,0.09139699887147977,0.839647688148824,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.004134245013959657,0.8192667597834499,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6098962694165624,0.8321297509973181,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6163301163248494,0.7507026347638509,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.33762926073129823,0.8201070910905579,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5472822594768936,0.8198751405043025,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7291956329444211,0.8136720136079069,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7395500082396256,0.7823767590021943,PB01,PB05
TX.PB01_TX.PB05,27.0,0.08019666754127258,0.8105555751711813,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1284076805335037,0.8221604903781371,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3701013591612985,0.7722157504351578,PB01,PB05
TX.PB01_TX.PB05,39.0,-1.0630618852904752,0.7796623872187249,PB01,PB05
TX.PB01_TX.PB05,43.0,0.11700727719248898,0.7735188028251314,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.36303008953707994,0.8411073910561474,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4774250763670085,0.7587634229960177,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4345145535861104,0.8596094987750679,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.26033047385059627,0.80990139817171,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4538066635654357,0.865859980230496,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.03212043132109988,0.8567900662858502,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.083007961868953,0.8031636232022934,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.37561772854196934,0.8061905121316314,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4964292589211711,0.7835694661840078,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2621626891957671,0.8030877888324143,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7600923711910041,0.8089340253283223,PB01,PB06
TX.PB01_TX.PB06,73.0,0.18601785913570493,0.7973017428003288,PB01,PB06
TX.PB01_TX.PB06,77.0,1.5510084092089007,0.7661552242299868,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2973652069655919,0.7081153758918792,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.13534545965786335,0.8223370715330108,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1769365020487585,0.7945609141305005,PB01,PB06
TX.PB01_TX.PB07,37.0,0.04538624359799336,0.8195389029426124,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.19567308774873737,0.8440076456295453,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6204395994494474,0.8236858579843277,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6187874029136773,0.7886805144782384,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2684799926109798,0.8159810360688785,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5412183897749704,0.7804208218955366,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7072865246201757,0.8409300349812247,PB01,PB07
TX.PB01_TX.PB07,65.0,0.594725665491364,0.818716447753473,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.37349193497152194,0.8199873837401811,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.12852753210118473,0.8353807504429923,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.08152481329256632,0.7767684044261814,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3379077268418507,0.8073266746498547,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.17389829747790087,0.7847357336888254,PB01,PB08
TX.PB01_TX.PB08,51.0,0.41567886654180286,0.8059093090399504,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5006161819025463,0.8133042590925139,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2800588928561679,0.8000941681871171,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1431170193606678,0.8396654329565101,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7918589099761616,0.8130289530860351,PB01,PB08
TX.PB01_TX.PB08,71.0,0.10597179322128984,0.7950728003637656,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.6006196302009958,0.7818796629311645,PB01,PB08
TX.PB01_TX.PB08,79.0,0.37060486698159145,0.791720662734733,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5568063115387992,0.7893347548809685,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5995584467240992,0.81472027831126,PB01,PB10
TX.PB01_TX.PB10,25.0,0.0844182006253408,0.7923623420591129,PB01,PB10
TX.PB01_TX.PB10,29.0,0.18668797352719688,0.7490180901393391,PB01,PB10
TX.PB01_TX.PB10,33.0,0.3309913856527053,0.7829949862292839,PB01,PB10
TX.PB01_TX.PB10,37.0,0.009224093377456222,0.8296574990457624,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.11982394277435456,0.7817161157789279,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.13580263305291806,0.8158322227151245,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4760985665071724,0.8057966336654259,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3654524181705856,0.7633079567333902,PB01,PB10
TX.PB01_TX.PB10,57.0,0.12185488812976503,0.8366619644130907,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2904092873899151,0.8091896725211569,PB01,PB10
TX.PB01_TX.PB12,19.0,0.28928485156233524,0.8371053707748592,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.22882782339762128,0.8130671789582614,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.39344577427647737,0.843030056417399,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5235619357616803,0.8203175939850443,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3395265895082315,0.8043779367778915,PB01,PB12
TX.PB01_TX.PB12,39.0,0.18562684723600353,0.7918106349838696,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.453427017876316,0.7599811764106509,PB01,PB12
TX.PB01_TX.PB12,47.0,0.09629066552272865,0.7872423083913452,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5157494524711825,0.8151162673600916,PB01,PB12
TX.PB01_TX.PB12,55.0,0.33409833909059156,0.8297847124422979,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2823591605772412,0.7773102594698041,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6250331038717065,0.754320576461692,PB01,PB13
TX.PB01_TX.PB13,39.0,0.4249377184732847,0.8188677456932159,PB01,PB13
TX.PB01_TX.PB13,43.0,0.038275567722590394,0.8395474500390327,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5771079570108044,0.7844396375929328,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8186187397108743,0.7958462762479542,PB01,PB13
