station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3916541315742021,0.8306354654234329,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4269120854197174,0.8210652929332801,PB01,PB03
TX.PB01_TX.PB03,25.0,0.46170498381056446,0.7346257450328771,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.17971404655457487,0.8021591803326851,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3129813624005878,0.7968649839678466,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2934829740452865,0.8098235431125694,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3141165473162372,0.8230274611129312,PB01,PB03
TX.PB01_TX.PB03,45.0,0.16839808371920204,0.8145575472208754,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3870738168819648,0.8380477204283446,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7247369735468867,0.8076094076936294,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6582281902977366,0.8077857370753776,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3625737448686149,0.7849808973186921,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8945247596053565,0.8160908032978081,PB01,PB04
TX.PB01_TX.PB04,37.0,0.19847650806690983,0.7848226368701385,PB01,PB04
TX.PB01_TX.PB04,41.0,0.255592901090041,0.8016118889146258,PB01,PB04
TX.PB01_TX.PB04,45.0,0.03462873932280536,0.8047660630464634,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2591700169333244,0.7994674266569775,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9160228103280464,0.8514466115962467,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6203341203280008,0.8229867571921725,PB01,PB04
TX.PB01_TX.PB04,61.0,0.19019688459917888,0.8152454280883777,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3104578912765312,0.789623149356588,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7319374481570291,0.8276183791594793,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1410677091527135,0.7868197398488487,PB01,PB05
TX.PB01_TX.PB05,27.0,0.22915288828792044,0.8380566408337392,PB01,PB05
TX.PB01_TX.PB05,31.0,0.04835159495004936,0.8431965188207923,PB01,PB05
TX.PB01_TX.PB05,35.0,0.03664371823082061,0.8456832344810038,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.10509515138189932,0.8118737380477211,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.6224174458275656,0.8224335396987928,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2748285081303481,0.8417928069434859,PB01,PB05
TX.PB01_TX.PB05,51.0,0.802840238309754,0.8290399888225808,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.14104105046315385,0.8499728962098264,PB01,PB05
TX.PB01_TX.PB05,59.0,0.340031478234448,0.8315653596029798,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6255075967666981,0.7961077625313577,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4814752902039807,0.8361521056925046,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.21162331828932615,0.8542626083754787,PB01,PB06
TX.PB01_TX.PB06,57.0,0.20022984288118756,0.796927248589924,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9367101312297027,0.8169510296901139,PB01,PB06
TX.PB01_TX.PB06,65.0,0.17201963538170822,0.7581066844434726,PB01,PB06
TX.PB01_TX.PB06,69.0,0.26888854596437606,0.8121510657506262,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.15930433711439806,0.8407305935041322,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1974058476416476,0.7853725811034175,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.1918225574003967,0.8167481325071938,PB01,PB06
TX.PB01_TX.PB06,85.0,0.32441994052715534,0.8441326676112221,PB01,PB06
