station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,65.0,-0.5883627618463505,0.8098847366697502,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1900464581745572,0.8695708876594899,PB01,PB16
TX.PB01_TX.PB17,33.0,0.16749418657744777,0.8061354207578543,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.8149584632721678,0.8347352059560164,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6083501383902297,0.8190870575900805,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8097191910747864,0.7719997942654373,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.23619717349040456,0.7890918534277905,PB01,PB17
TX.PB01_TX.PB17,53.0,0.0993890998874948,0.8156318446315901,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.023340073443929736,0.8209271111122575,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.19155964276720988,0.7981621885831433,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6302253689332418,0.8068683020596998,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7313927955209805,0.7909807716907197,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6296881518606566,0.7995369098221817,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7441281517450186,0.8712439775511942,PB01,PB18
TX.PB01_TX.PB18,37.0,0.733175331816312,0.8678335492571007,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2643134362063729,0.8143845866802282,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.16749959023910455,0.8144976328553198,PB01,PB18
TX.PB01_TX.PB18,49.0,0.05492784673374988,0.801088414154746,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3372333971697965,0.7430055192161693,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3884876802783608,0.8710932122362662,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.28158118308229607,0.795496119667565,PB01,PB18
TX.PB01_TX.PB18,65.0,0.13636505235690852,0.7835770643719443,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3098893859696176,0.8339329414924158,PB01,PB18
TX.PB01_TX.PB18,73.0,0.012123154972185952,0.8437332217997319,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.1339772574857818,0.8382171300589873,PB01,PB19
TX.PB01_TX.PB19,45.0,0.01913145577051548,0.8372823678355401,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.07456300633453698,0.7646196942800016,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4366257564495869,0.7687125389970532,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4050611044721657,0.8584716278746521,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.20444820910385897,0.798618046352998,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.13380996970881298,0.8266722086131156,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.005351360213631536,0.8178184212039528,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6587709676323511,0.8250279650477662,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.35524730629498724,0.8024309473478498,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.2983082279973473,0.8402717809191059,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.40434622934935377,0.8188833051496641,PB01,PB21
TX.PB01_TX.PB21,47.0,0.21183801080743947,0.8434064623307959,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.009126497939363664,0.8326212502795268,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.0013383931052835284,0.8201690645240549,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.04016211939648891,0.8309182952464472,PB01,PB21
TX.PB01_TX.PB21,63.0,0.0020458389273317404,0.8455193941643493,PB01,PB21
TX.PB01_TX.PB21,67.0,0.15373862340671934,0.8338370579490862,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1242023115834569,0.7826991361638854,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5501369466815106,0.8614153851274051,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3093364134165053,0.7700306782265364,PB01,PB21
TX.PB01_TX.PB21,83.0,0.43343980763430984,0.7865279495225197,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2506186155602246,0.7889214021792089,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.021865705594462,0.817555756587235,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6849124020678039,0.8074985737929222,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1321483452162883,0.8611594020832919,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3097160356695551,0.8641712044135862,PB01,PB30
TX.PB01_TX.PB30,51.0,0.120698591389423,0.8068409225516869,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6901050708821761,0.8188083739264773,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3123014169964401,0.8480728049245511,PB01,PB30
TX.PB01_TX.PB30,63.0,0.270657989833325,0.8021664713347569,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.14701583665531093,0.8033487233176626,PB01,PB30
TX.PB01_TX.PB30,71.0,0.15304369642607515,0.811390774693354,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5348560301213878,0.7982995206717906,PB01,PB32
TX.PB01_TX.PB32,27.0,1.012397880528738,0.7789097063821842,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.04459560185793624,0.8111179825765251,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3570681847440844,0.804709801794592,PB01,PB32
TX.PB01_TX.PB32,39.0,0.07804899625209988,0.8116327688418425,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.1714578663794551,0.8216347326591901,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.013327070829292848,0.8068435437396275,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1368985641392066,0.8563697119081293,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7939471004315936,0.7514600899693863,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.14084305156129892,0.8283314733260347,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5847615917816861,0.8084776305946642,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.9323379698880435,0.8073151871277144,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.10065387391144616,0.8170825393726828,PB01,PECS
TX.PB01_TX.PECS,35.0,0.20200375741357968,0.8456322192018682,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.09620329499895448,0.7876337988256596,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.029012366105160812,0.8273584358496497,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4680547347055984,0.8031039898611033,PB01,PECS
TX.PB01_TX.PECS,51.0,0.28717158196148374,0.843315903147681,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8503338042218762,0.838706091822455,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3382234974394834,0.8535429553065867,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13358217783262205,0.8354806605908157,PB01,PECS
TX.PB01_TX.PECS,67.0,0.17769676242270546,0.8087344163024128,PB01,PECS
TX.PB03_TX.PB04,15.0,0.9124675322880179,0.8118526141966829,PB03,PB04
TX.PB03_TX.PB04,19.0,0.203339694577873,0.8342838799678619,PB03,PB04
TX.PB03_TX.PB04,23.0,1.2734298330155311,0.7922205330729749,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3559975314531313,0.7971015160751782,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3746279918258436,0.7718688924247799,PB03,PB04
TX.PB03_TX.PB04,35.0,0.65178203493964,0.8113077221061386,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5453126709538487,0.7835395587073412,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2823423840393344,0.781106650395159,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5108754773565295,0.7350915682903986,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2391425283515297,0.7954387008339121,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8292721592119388,0.8203062269149249,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4812319471781677,0.7611806085284558,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.526960552575338,0.8557044419412668,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17998438018252502,0.8013502409869924,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.10136285553547672,0.8135155534788929,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8821751845240505,0.8080036020917652,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.253856191682291,0.8472978301521934,PB03,PB05
TX.PB03_TX.PB05,39.0,0.43497784499212494,0.7818011052243088,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.26825526022573226,0.8825355678366504,PB03,PB05
TX.PB03_TX.PB05,47.0,0.1774251531058595,0.7919830073692095,PB03,PB05
TX.PB03_TX.PB05,51.0,0.020901118773312626,0.843021982520732,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6455904796701656,0.822567780054617,PB03,PB05
TX.PB03_TX.PB06,37.0,0.42048908311190897,0.8396653862405226,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.18150926165957684,0.8303233640642499,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6994907360293923,0.8342292974808077,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.0840055694474478,0.8331494234782366,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.45563888192694646,0.8681039062906601,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4699586657522218,0.8154068432073744,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.20283057027181303,0.8141179874235209,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5325289708828294,0.8392727430414677,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.949336639557367,0.7848880979329744,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9450663783308243,0.798575031586068,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.006872659454229437,0.8547666072852567,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2660106941550759,0.8093035550235219,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.8123890109534548,0.7923422656468403,PB03,PB07
TX.PB03_TX.PB07,39.0,0.08227734754612771,0.8398129897886798,PB03,PB07
TX.PB03_TX.PB07,43.0,0.021415193546677855,0.7736181526727398,PB03,PB07
TX.PB03_TX.PB07,47.0,0.36713165981550705,0.8273564790526747,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.11909369066601108,0.789326050298137,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.49045034616962735,0.8739388216990274,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.860863508462775,0.868158984339215,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5860052100441764,0.7865759466298141,PB03,PB07
TX.PB03_TX.PB07,67.0,1.5248810871203484,0.7960094357958122,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.5551873190192486,0.8046824566188041,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.06339466765437388,0.8215049123463579,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7939225700416426,0.8041663350670918,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3158775948121954,0.8046387850893769,PB03,PB08
TX.PB03_TX.PB08,45.0,0.033130830620034996,0.8181706366486631,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2357976687903819,0.7994231166439598,PB03,PB08
TX.PB03_TX.PB08,53.0,0.053656900856949095,0.7905503150754297,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.449506551948758,0.8342919261770254,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6407843444911048,0.8325758166479182,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1166615059541927,0.8073967590845648,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4271999259475898,0.795287754974073,PB03,PB08
TX.PB03_TX.PB08,73.0,0.11454997889857262,0.8550811007156209,PB03,PB08
TX.PB03_TX.PB10,17.0,0.19115517998949147,0.799013243858926,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13244686398684868,0.8034009288993642,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.33829322320741384,0.8308464755727388,PB03,PB10
TX.PB03_TX.PB10,29.0,0.46194669351972406,0.8486788038713022,PB03,PB10
TX.PB03_TX.PB10,33.0,0.20205417876837728,0.8147161607578974,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8296381603654611,0.8353252136639188,PB03,PB10
TX.PB03_TX.PB10,41.0,0.10044990781925012,0.803162748282849,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.13023608592482988,0.8272219987189101,PB03,PB10
TX.PB03_TX.PB10,49.0,0.5422556579768831,0.8213890234746377,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3007528136807419,0.870179350505472,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.10946957122799889,0.778116198109691,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.08396214082763617,0.7673013014401566,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.06321849383305839,0.8433866919457278,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2990776875134794,0.8349754319372854,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2129208326472423,0.8218171490505941,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6379113226069427,0.7863120094251353,PB03,PB12
TX.PB03_TX.PB12,45.0,0.49341432241052696,0.8611990941536684,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9155147424498734,0.8426554971950792,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10817653776565536,0.8168599911094802,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.47589067470299407,0.81587773815394,PB03,PB12
TX.PB03_TX.PB12,61.0,0.12241580559918684,0.8072045309011732,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.2687145883615732,0.7941579233933126,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.21294321249704723,0.8379030070594845,PB03,PB14
TX.PB03_TX.PB14,23.0,0.006766451673302723,0.782412630950625,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0040837390366694586,0.8199946972554583,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5064853679608841,0.847394023384983,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2938059528690633,0.8082805443532982,PB03,PB14
TX.PB03_TX.PB14,39.0,0.0614191828846799,0.8437011663742766,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.5572377748620464,0.8011908962532549,PB03,PB14
TX.PB03_TX.PB14,47.0,0.07325809400514838,0.7903254587089339,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.18246139224781008,0.8214919162479286,PB03,PB14
TX.PB03_TX.PB14,55.0,0.09542731484519391,0.8427322473588055,PB03,PB14
TX.PB03_TX.PB14,59.0,0.19175508899630136,0.7726491798465503,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.20001253190244575,0.7703206729465972,PB03,PB16
TX.PB03_TX.PB16,19.0,0.40284188268206655,0.8466611486800684,PB03,PB16
TX.PB03_TX.PB16,23.0,0.15235626860883308,0.7981114595466338,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4876442500834456,0.8712477185813587,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4056625695060972,0.8013525076416211,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.48607238629452776,0.8497488570760827,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2887980452805923,0.8232855643985829,PB03,PB16
TX.PB03_TX.PB16,43.0,0.007637638432864682,0.8404745364547885,PB03,PB16
TX.PB03_TX.PB16,47.0,0.5160300652439163,0.8001752443411668,PB03,PB16
TX.PB03_TX.PB16,51.0,0.8332421861633578,0.830301541437653,PB03,PB16
TX.PB03_TX.PB16,55.0,0.027225505923692567,0.7826199558052546,PB03,PB16
TX.PB03_TX.PB17,19.0,0.97438681138754,0.7932003573432241,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.0009619786561249458,0.7983374481223032,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.29939939996534726,0.7804019566372392,PB03,PB17
TX.PB03_TX.PB17,31.0,1.1424596310441408,0.7844017289949697,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3617260343994732,0.8190358718299664,PB03,PB17
TX.PB03_TX.PB17,39.0,0.48515954316363047,0.7950719937430486,PB03,PB17
TX.PB03_TX.PB17,43.0,0.05211581811058832,0.8048502523811332,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.22090395657735085,0.8222029987778045,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.39585597085243224,0.8127385363569801,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.4166568257261341,0.818243688342099,PB03,PB17
TX.PB03_TX.PB17,59.0,0.09780764310305945,0.8251697098427895,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.056417240807757535,0.829400771266611,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4847419684668561,0.8121324181143292,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3385274777015643,0.8274313378353891,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.35560279805111356,0.8532727396482896,PB03,PB18
TX.PB03_TX.PB18,35.0,0.07082109471049339,0.8462184159848035,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3611687338889144,0.8181874329348732,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5527018876510357,0.790206474584303,PB03,PB18
TX.PB03_TX.PB18,47.0,0.480166736827182,0.8461364730862349,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.23914247435091765,0.8284989213973836,PB03,PB18
TX.PB03_TX.PB18,55.0,0.15136221307539008,0.8205070485468298,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5094110094522709,0.7933144645385459,PB03,PB18
TX.PB03_TX.PB19,25.0,0.10131231119576824,0.8174893046484718,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.4506614854941244,0.8127052304997504,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.21854469733926485,0.8028100807489363,PB03,PB19
TX.PB03_TX.PB19,37.0,0.13298272136334038,0.8221501317742738,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1173752733168585,0.8210082031172135,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08793918361999432,0.7945080950241943,PB03,PB19
