station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,35.0,-0.3366805005751119,0.8445150764041424,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6401513525025514,0.8025817742047509,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8034425108951717,0.8242226959331853,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.593777889037716,0.83897732797768,PB01,PB30
TX.PB01_TX.PB30,51.0,0.39446357294316,0.7888281292032588,PB01,PB30
TX.PB01_TX.PB30,55.0,0.051511888426301215,0.7768569223671581,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4203076003719256,0.8087853182743396,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2955038237070548,0.792410313434777,PB01,PB30
TX.PB01_TX.PB30,67.0,0.19854837793689903,0.8160269234517914,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7202322746357586,0.805856044051876,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.03321895714389964,0.8000469920759565,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.05923795683073756,0.8339456742767054,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6312735947720672,0.7660743644653456,PB01,PB32
TX.PB01_TX.PB32,35.0,1.221981735660369,0.7581803475065682,PB01,PB32
TX.PB01_TX.PB32,39.0,1.145982594499412,0.7912906936387606,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.39548525468281287,0.8250975147217483,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.3359195483901762,0.8052432099138698,PB01,PB32
TX.PB01_TX.PB32,51.0,0.25625303048184767,0.8149621547665603,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3589946906244659,0.8131648912376259,PB01,PB32
TX.PB01_TX.PB32,59.0,0.017888214371790376,0.8408757179090441,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5388990124922666,0.8354553006895095,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.19230674823715468,0.8142461776554483,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1948616411177648,0.8425640234458883,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3533217752740857,0.7990319993644855,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.34539138697544464,0.7950024366296656,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.49630801375377503,0.798113675144672,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.27450133571056323,0.8167523931396267,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8577220691265282,0.8065383686468177,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3204993995330919,0.776717070411232,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7485848435917939,0.8474261660053859,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4835609404686605,0.8296300080324187,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11070858277826919,0.8355257702829669,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3471457998331846,0.8448498428302138,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14909322520409896,0.8422526551621734,PB01,PECS
TX.PB01_TX.PECS,35.0,0.46274021257088466,0.775468158826553,PB01,PECS
TX.PB01_TX.PECS,39.0,0.31093970313942126,0.8306990408860019,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5447707716268448,0.7905207554403892,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2001913896293037,0.8112852430127686,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5093980763212292,0.8584941871357153,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6914629692974665,0.836239979843653,PB01,PECS
TX.PB01_TX.PECS,59.0,0.14740811125035003,0.8236270929800957,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8798314225589021,0.8168994196986062,PB01,PECS
TX.PB01_TX.PECS,67.0,0.29761065060761893,0.764008310636104,PB01,PECS
TX.PB03_TX.PB04,15.0,0.08301787765058789,0.806152992512711,PB03,PB04
TX.PB03_TX.PB04,19.0,0.12463368585689112,0.7858359008286142,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.17594454621303662,0.7903614004408966,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.42316941215936377,0.7727632355357393,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5618825035650457,0.8392573090586362,PB03,PB04
TX.PB03_TX.PB04,35.0,0.16922716760236556,0.7488773377849546,PB03,PB04
TX.PB03_TX.PB04,39.0,0.014772056495382328,0.8429740277625158,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.23022564738905052,0.7690620167648771,PB03,PB04
TX.PB03_TX.PB04,47.0,0.1972715411620685,0.7807518772385945,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.05880983077011183,0.8353959324006801,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.01838093745090128,0.7948340810793606,PB03,PB04
TX.PB03_TX.PB05,15.0,0.052390868648799147,0.825731805671246,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.5222688121604067,0.8066351706979149,PB03,PB05
TX.PB03_TX.PB05,23.0,0.21961330909233687,0.7567057380387091,PB03,PB05
TX.PB03_TX.PB05,27.0,0.030883311214786057,0.8316337354496115,PB03,PB05
TX.PB03_TX.PB05,31.0,0.39299435953977646,0.7968223694722005,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17990307343098158,0.8147021578853245,PB03,PB05
TX.PB03_TX.PB05,39.0,0.697772223662619,0.8340690822829664,PB03,PB05
TX.PB03_TX.PB05,43.0,0.14213234891344173,0.8634105091825274,PB03,PB05
TX.PB03_TX.PB05,47.0,0.6351932398215019,0.8106073302627742,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.39804399224001186,0.7483825106676018,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.029719549773565983,0.7987554756778567,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2810009813445816,0.7914847238573217,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6616715228416132,0.7766942280805789,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24510027336549448,0.8031513444664131,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.07129009294841829,0.821240331928483,PB03,PB06
TX.PB03_TX.PB06,53.0,0.27095207512153985,0.8115715140438454,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3149919603862844,0.7640308771999006,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3906539608384941,0.8415544618426205,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6505108947087966,0.8785585282008532,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.314060611014256,0.8321800735452554,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7540871995325665,0.832905321068709,PB03,PB06
TX.PB03_TX.PB06,77.0,0.30337380162498406,0.8138243807558414,PB03,PB06
TX.PB03_TX.PB07,31.0,0.0254219007620813,0.8055376381938569,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.12110373167292296,0.8039053288519741,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.146135174512584,0.8442933650850227,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.408897931375184,0.800910856732015,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3266297806627648,0.8462509006280691,PB03,PB07
TX.PB03_TX.PB07,51.0,0.49014843324379026,0.7779986465860642,PB03,PB07
TX.PB03_TX.PB07,55.0,0.30501848416183014,0.8473047145163612,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1412082593151258,0.7647759492522893,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.6561667285931398,0.8054085982512661,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4949150503443244,0.8348796775041148,PB03,PB07
TX.PB03_TX.PB07,71.0,0.24411202076512428,0.7972429802350045,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2579563157187119,0.8589833878802402,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9235372547253788,0.7975620999823414,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2642252823511469,0.7828160415610864,PB03,PB08
TX.PB03_TX.PB08,45.0,1.0113929701585525,0.7808091238191321,PB03,PB08
TX.PB03_TX.PB08,49.0,0.5058620316791325,0.7375994096271763,PB03,PB08
TX.PB03_TX.PB08,53.0,0.32598137625049406,0.8074298385287492,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08888192836350689,0.813097975335477,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.11088508709388568,0.8071551898434792,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3301428117129709,0.8083452621718414,PB03,PB08
TX.PB03_TX.PB08,69.0,0.1582190737342754,0.7889399164457614,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7315489787517659,0.7940079223346451,PB03,PB08
TX.PB03_TX.PB10,17.0,0.26388857276657834,0.7916766434372748,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.01099566423260986,0.8388569371239687,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0047672721349362995,0.8421805137088506,PB03,PB10
TX.PB03_TX.PB10,29.0,0.11280477558693144,0.8890108616451433,PB03,PB10
TX.PB03_TX.PB10,33.0,0.43731426439558047,0.8132645491815506,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4565544793605159,0.765394716119828,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.052530999104676845,0.8331134078665638,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2438300931113884,0.7847528826558381,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1299771604532588,0.8032912617367337,PB03,PB10
TX.PB03_TX.PB10,53.0,0.28249220051584034,0.7883948577063578,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.11371098178734332,0.7913467223862326,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5828253935540684,0.7733541806909752,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.04390522902156004,0.7964420865597429,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.010071271325643677,0.8159907906975352,PB03,PB12
TX.PB03_TX.PB12,37.0,0.45644709574740183,0.7874879596049484,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3846392956827472,0.832051923837646,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.4588488455584504,0.8285801160747923,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7839255533358371,0.8011911917589336,PB03,PB12
TX.PB03_TX.PB12,53.0,0.13528452228032956,0.8261675246079572,PB03,PB12
TX.PB03_TX.PB12,57.0,0.6762296033546769,0.7620683347082795,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5743392218012257,0.8309884985000746,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7231215698989738,0.7870646898580642,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8997957125280898,0.8422169745803475,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6590279643615315,0.7907496996184008,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5167318893348714,0.7923701492325604,PB03,PB13
TX.PB03_TX.PB13,45.0,0.22420765173101745,0.7324053592727161,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6365909985606233,0.8318195440610083,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.09243474828537793,0.8265442399689676,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.24994105859274912,0.8239384957308669,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7847208449364175,0.8109955974539745,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5653359274400521,0.8039561536093028,PB03,PB13
TX.PB03_TX.PB13,69.0,0.00020983631052760623,0.8105479238790185,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.48786578589053614,0.8241071787643449,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.13041683099083062,0.8365979361836745,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2635009780498515,0.8145005266899694,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4834609456354688,0.7990671959368874,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.13656908079850247,0.8473828370039198,PB03,PB14
TX.PB03_TX.PB14,35.0,0.31438955186283724,0.7484761942809475,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.10652618127468888,0.7782364328589577,PB03,PB14
