station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,43.0,0.22361026112962287,0.7576551646253098,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3680903500076668,0.8582258128904665,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7665464354831165,0.792257128501832,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4144299539875919,0.8668629296836473,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.7699054541598448,0.7910698158567373,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.02736713117892549,0.8549161795259149,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2835792071708058,0.8389371058697382,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3415195192398716,0.8196885639821866,PB01,PB06
TX.PB01_TX.PB06,57.0,0.028753312231311594,0.7901910405428163,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.2409523119766832,0.783113827304336,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.20003247885946868,0.8166440607719189,PB01,PB06
TX.PB01_TX.PB06,69.0,0.39464633689339373,0.7822860567475489,PB01,PB06
TX.PB01_TX.PB06,73.0,0.07368876133024707,0.7849737747775162,PB01,PB06
TX.PB01_TX.PB06,77.0,1.3168726681408622,0.7721124170367772,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.572335450111196,0.7308787105471197,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21411291722100567,0.8118519178437661,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3404022912191658,0.7808205688560251,PB01,PB06
TX.PB01_TX.PB07,37.0,0.36006849562754484,0.8131428547576917,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.1743568249335787,0.8193823374033034,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6227212512137618,0.820905874071103,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3412679382661056,0.7624483394305133,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2027646326192405,0.7926533904888863,PB01,PB07
TX.PB01_TX.PB07,57.0,-1.1610656117405387,0.7906212992865093,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7058096701869333,0.8582002299250399,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2444654387218853,0.8259884572878179,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2129592723097027,0.8069011215995548,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3877278419583058,0.8184628409153558,PB01,PB07
TX.PB01_TX.PB07,77.0,0.0401371014035973,0.798472231982291,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2650742963085324,0.8214538639618358,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.13186436144861108,0.8170979761960646,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8182497300486979,0.8182483376827631,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.0884811059157309,0.8221439868681986,PB01,PB08
TX.PB01_TX.PB08,59.0,0.715275581991225,0.7908220196894473,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1749840218600924,0.8370765621763041,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1583271120426695,0.8115000186339176,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4031544763083767,0.7907775949925286,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3002933297549433,0.8034468981913047,PB01,PB08
TX.PB01_TX.PB08,79.0,0.714273091255098,0.7938152775149769,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.07265995017484393,0.8197840856871602,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5665786121359888,0.8260637044081964,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.25357157514459905,0.7993147244281223,PB01,PB10
TX.PB01_TX.PB10,29.0,0.20990228914708656,0.7678072732229133,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3196732669613685,0.7880725204815886,PB01,PB10
TX.PB01_TX.PB10,37.0,0.15482877778296503,0.8611144022394771,PB01,PB10
TX.PB01_TX.PB10,41.0,0.45316667884542794,0.7682942310681868,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14752001734591416,0.8232845318495849,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.418308526319318,0.8214036358828742,PB01,PB10
TX.PB01_TX.PB10,53.0,0.33684051388613817,0.7673395447501504,PB01,PB10
TX.PB01_TX.PB10,57.0,0.08205053916583299,0.8365391802785694,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3609385280115152,0.7967169015633829,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6253471452780236,0.8254946630036022,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.18339657519176183,0.8077602280577617,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.02771703169883272,0.8449687823796198,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08526830174224066,0.8180995700663594,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17316542387285308,0.7843691207880392,PB01,PB12
TX.PB01_TX.PB12,39.0,0.21992850360195737,0.8054509109703185,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3705624631869488,0.7770386296924606,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.037726078423268035,0.7632499912429496,PB01,PB12
TX.PB01_TX.PB12,51.0,0.07826488385583603,0.8255229883214825,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2947417613879077,0.838373251133408,PB01,PB12
TX.PB01_TX.PB12,59.0,0.027722335312131655,0.766434512685043,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6863702519061691,0.7731605188800642,PB01,PB13
TX.PB01_TX.PB13,39.0,0.7464427610896979,0.817143418500763,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.29675700076896755,0.8442165457604203,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.16407985717927706,0.7613457610725266,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6621677197964453,0.7827235177446226,PB01,PB13
TX.PB01_TX.PB13,55.0,0.202130242808442,0.8586349928380763,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.09526053501599016,0.8154383087917165,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.00838448680952874,0.8306874224173428,PB01,PB13
TX.PB01_TX.PB13,67.0,-1.0037322099668495,0.8162944696942398,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.24969843505822456,0.8097371168495112,PB01,PB13
TX.PB01_TX.PB13,75.0,0.1838177734112701,0.8223445193798355,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6213838435362163,0.7837050394129677,PB01,PB14
TX.PB01_TX.PB14,37.0,0.40225927972519543,0.7747992840173854,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.859041493884499,0.8261317153738404,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4789409829602377,0.7332351370391262,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2828617384499949,0.7754912317850605,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.953284975032592,0.7902442654083008,PB01,PB14
TX.PB01_TX.PB14,57.0,0.10921867343162284,0.8223583976362979,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3897222855374702,0.844118203875049,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5328882592790091,0.7781183378710531,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.66068012528929,0.8286374115174605,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.03751039703393494,0.7771838986301117,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.8137267636859886,0.7997438625396558,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6037581557621893,0.8494488784382244,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8026236065798062,0.8295415967487717,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.12460356537827044,0.8219392921546835,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.348124368228432,0.8211191064500125,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9544746166270498,0.8069411768656343,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5004526808599771,0.8059566076020807,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.24953989120417633,0.8323236949490035,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.16887254369053856,0.8111761924930051,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5152262172899577,0.8079969843218605,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.28950477089458104,0.7574168885860783,PB01,PB16
TX.PB01_TX.PB17,33.0,0.11934743820965676,0.7497158137551457,PB01,PB17
TX.PB01_TX.PB17,37.0,0.14664861551617367,0.7967903195131184,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.45547728240886864,0.8142308995523037,PB01,PB17
TX.PB01_TX.PB17,45.0,0.01151611021700876,0.8142447344395417,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5053495268089303,0.815521514399831,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8317211226940064,0.805571609706418,PB01,PB17
TX.PB01_TX.PB17,57.0,0.10466307232873476,0.8209089829800683,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.301523590759394,0.8174465125585199,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1483640542072563,0.8674876272562225,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.18901147383072803,0.7577681068712138,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.15887493402223735,0.8086882978253955,PB01,PB17
TX.PB01_TX.PB18,33.0,0.207227725860514,0.844356520337256,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.09783120355191009,0.8060616639105481,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5689892123564769,0.8232587167336695,PB01,PB18
TX.PB01_TX.PB18,45.0,0.09892498315423193,0.7791296387843003,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.01720030018058957,0.7657343006009346,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.28530728294875823,0.8162555945738154,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.724355952038859,0.8391641438549381,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7512782963016646,0.8247984891877495,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7201529339962514,0.7695999735390857,PB01,PB18
TX.PB01_TX.PB18,69.0,0.48880526797587665,0.7758215704714619,PB01,PB18
TX.PB01_TX.PB18,73.0,0.10217146269062656,0.7686498093251057,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6954432411895172,0.8464937108200811,PB01,PB19
TX.PB01_TX.PB19,45.0,0.554268178150939,0.8592806735703236,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5565019062108245,0.7810122372255847,PB01,PB19
TX.PB01_TX.PB19,53.0,0.041088781961452735,0.8211174980157068,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2135353159207563,0.8151816163486704,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.11124403155730755,0.8238451247420718,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.30977730951580174,0.8413078988867732,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5991143181715165,0.8559922978473281,PB01,PB19
TX.PB01_TX.PB19,73.0,0.2660289509134324,0.818316171781047,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8945217644121065,0.8288479429021655,PB01,PB19
TX.PB01_TX.PB19,81.0,0.347599575308026,0.7658661325311955,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1402960269260576,0.8557879498457887,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6641016326023808,0.7924828677893421,PB01,PB21
TX.PB01_TX.PB21,51.0,0.13981403178035207,0.8302683745404512,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2929908028823528,0.855039805845801,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.01882712178537168,0.8090399585547196,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3427974120273867,0.820894176858447,PB01,PB21
TX.PB01_TX.PB21,67.0,0.03727944476644558,0.8111671406942441,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5139643237399837,0.7984502339085977,PB01,PB21
TX.PB01_TX.PB21,75.0,0.13751360828886594,0.8251308797889964,PB01,PB21
TX.PB01_TX.PB21,79.0,0.02404606362027941,0.8206487202119466,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5062011659550103,0.8169740951587146,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2216428923222329,0.8747919848575355,PB01,PB22
TX.PB01_TX.PB22,43.0,1.2157723068062827,0.7804141317409189,PB01,PB22
TX.PB01_TX.PB22,47.0,0.13128347905347632,0.810576517153995,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.10454807855407892,0.7806727735747544,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2998433500165757,0.7996432376336624,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.423014376438852,0.8025528900769353,PB01,PB22
TX.PB01_TX.PB22,63.0,0.31670618634406367,0.7472869260490084,PB01,PB22
TX.PB01_TX.PB22,67.0,0.13447560363800887,0.7947241917007696,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.6231814113414718,0.7586533671900446,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.04118988220178368,0.8015987510616883,PB01,PB22
TX.PB01_TX.PB22,79.0,0.049840043034642754,0.7533161577941342,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4116708345327616,0.8163727602356073,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3352676911511945,0.8305294984069124,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16414360302223371,0.7803586648724099,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7060715959361341,0.8358712043403316,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.036888444229927056,0.8279679265550558,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2735934562480584,0.781386150587336,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4619307086402306,0.828719772739791,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09903263949401123,0.804798806540823,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5687915030034231,0.8466465076049678,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4937578722609138,0.7956469241424864,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6171039198341256,0.8100363338918111,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0027687898140412374,0.8685289758109158,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7648157573522022,0.7841368498396826,PB01,PB32
TX.PB01_TX.PB32,31.0,0.9376724367638974,0.8218365543587415,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2568543256857104,0.8300514302212071,PB01,PB32
TX.PB01_TX.PB32,39.0,0.04401604987035733,0.8286691340374259,PB01,PB32
TX.PB01_TX.PB32,43.0,0.440632508456087,0.8145692946932445,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.894397566648308,0.8031370156683278,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4954163432948397,0.8077197403179833,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3792660678787979,0.7858499811940786,PB01,PB32
TX.PB01_TX.PB32,59.0,0.5584741566733343,0.802805039810367,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.24416995027425936,0.7636406759564688,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.020352823692524048,0.7976403215296438,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.463236815279372,0.8257595523656461,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.32919136517462205,0.8111582484712583,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7732445339399628,0.8160325345857081,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.30010918429709504,0.7998257396401277,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.23897888179572888,0.8284774924760272,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8396335915031563,0.8541266678392938,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2682560233343844,0.8589880366637278,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6421834752239384,0.8330189922976355,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-1.0376697411483002,0.8053294702990766,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1711274969800309,0.8311075741228054,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.19075099820051655,0.825430466910741,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1618536866687224,0.8222533823902924,PB01,PECS
TX.PB01_TX.PECS,35.0,0.333672528993078,0.7966962009112525,PB01,PECS
TX.PB01_TX.PECS,39.0,0.41869918717395105,0.8455240609947545,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2732245506528087,0.7742585479328794,PB01,PECS
TX.PB01_TX.PECS,47.0,0.09130752377355764,0.7727735765072877,PB01,PECS
TX.PB01_TX.PECS,51.0,0.29176568886767407,0.7936540565406938,PB01,PECS
TX.PB01_TX.PECS,55.0,0.19016128036875127,0.8295258899277965,PB01,PECS
TX.PB01_TX.PECS,59.0,0.036686288508816896,0.8239951885161171,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3303860782816668,0.8141912169599466,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0795137951916995,0.7910720055066166,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.200150292323772,0.8556889381063387,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1589183806329141,0.7568330466266823,PB03,PB04
TX.PB03_TX.PB04,23.0,0.07553902914070007,0.7922759226171479,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5398939065764504,0.7538782385456834,PB03,PB04
TX.PB03_TX.PB04,31.0,0.40278862069695887,0.774440152748389,PB03,PB04
TX.PB03_TX.PB04,35.0,0.48115428130803056,0.764675914078961,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15818099316590284,0.8435750448686364,PB03,PB04
TX.PB03_TX.PB04,43.0,0.1381464673349941,0.7434771490098313,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.789322369430975,0.7802599135307458,PB03,PB04
TX.PB03_TX.PB04,51.0,-1.1610812942784887,0.8336100388316264,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5682236451849852,0.834227784343513,PB03,PB04
TX.PB03_TX.PB05,15.0,0.36416952693604,0.7508731700680163,PB03,PB05
TX.PB03_TX.PB05,19.0,0.541913801864308,0.8042627372032474,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3932885036211205,0.7730763145675089,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6452754643119812,0.7972354478512916,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.13801101632221727,0.8392290514352954,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5757413910376633,0.8239659568497074,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.34906904165710223,0.8151126888425613,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5634691516101537,0.8452160955527837,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6812862023625701,0.7968706279803123,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.10076100543094912,0.8038362355239466,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3643398691436925,0.802653424892479,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6081409517091731,0.849509578813846,PB03,PB06
TX.PB03_TX.PB06,41.0,0.18002264449073782,0.8122220256651441,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2582897913393255,0.851839517766664,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7619136271987198,0.7930295430576405,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.029844393468635152,0.8173125462643441,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4994387747571173,0.7905315703998111,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4557874210425877,0.7818856725420636,PB03,PB06
TX.PB03_TX.PB06,65.0,0.26620482999406164,0.7642619740150541,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4638696987302812,0.8316457359888125,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7024419346669071,0.7766793415067219,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.10069590380236292,0.817180769471143,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5015127707446855,0.7692136829257505,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.013712540621296008,0.7211731815611,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3918327640588224,0.857013251843846,PB03,PB07
TX.PB03_TX.PB07,43.0,0.0930632950363536,0.8442056208859342,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4698084360250177,0.8541707876229859,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.3340460381379077,0.7933617419805851,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6522664838873127,0.8416317833866607,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2789667315041533,0.8393824913409687,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.35421294462092173,0.7312561839862249,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4407408213358812,0.7692412975917617,PB03,PB07
TX.PB03_TX.PB07,71.0,0.04640723236275273,0.8299537750579817,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2311603182277484,0.7861359698021445,PB03,PB08
TX.PB03_TX.PB08,37.0,0.542883471920377,0.8006598927517432,PB03,PB08
TX.PB03_TX.PB08,41.0,0.5692865863257823,0.8272500313062315,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.9366533541715949,0.7978876450904803,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.3923290214314532,0.760601784036272,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2431013795296413,0.7690452039151718,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7286270964504538,0.8454770522835542,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.790918045086867,0.7820800103954686,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2011288937767516,0.8564514246927767,PB03,PB08
TX.PB03_TX.PB08,69.0,0.10381346666040236,0.8282571780472077,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0407042767550305,0.7518292769754829,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5352221753488531,0.8083162971987176,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6147847130816833,0.7999425209322022,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05825405012451714,0.831834740530571,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22541436857640104,0.8539063081488826,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2539880593999558,0.8198870515586387,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6931648603633844,0.7745342387892472,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06447489668477839,0.8387795268359025,PB03,PB10
TX.PB03_TX.PB10,45.0,0.22481489028550125,0.7692495477977364,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1843953953551987,0.8569170441774961,PB03,PB10
TX.PB03_TX.PB10,53.0,1.085358560978657,0.7513236026732033,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3822883730863532,0.7571387794306249,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6066400496591716,0.7594421591025323,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6399236654872968,0.8161309775477639,PB03,PB12
TX.PB03_TX.PB12,33.0,1.0351746711060077,0.842948697646733,PB03,PB12
TX.PB03_TX.PB12,37.0,0.44173353547405886,0.8325787533166519,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6498827980969626,0.824776206941828,PB03,PB12
TX.PB03_TX.PB12,45.0,0.11394385956751796,0.8414197955150181,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5070314088869918,0.810265092752468,PB03,PB12
TX.PB03_TX.PB12,53.0,0.06401159290106047,0.8330899744990943,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.05942037091096667,0.8019888856301948,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.04442044803920016,0.801977456200116,PB03,PB12
TX.PB03_TX.PB12,65.0,0.31954275343820165,0.7855452209368439,PB03,PB12
TX.PB03_TX.PB13,33.0,0.40021995445423136,0.8295136184526275,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.06852806409478217,0.8230309125646602,PB03,PB13
TX.PB03_TX.PB13,41.0,0.1301475667439738,0.8277473338913962,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.2675863747758285,0.7830432017479305,PB03,PB13
TX.PB03_TX.PB13,49.0,0.23524392642856057,0.7828133119393603,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.44425967649612536,0.7958112831807762,PB03,PB13
TX.PB03_TX.PB13,57.0,0.39294805491897544,0.77846637740051,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3321114905134832,0.8192361590264479,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5419181236728104,0.8221474681032227,PB03,PB13
TX.PB03_TX.PB13,69.0,0.012644512774849011,0.8121161055439765,PB03,PB13
TX.PB03_TX.PB13,73.0,0.04344580641350376,0.843696047870371,PB03,PB13
TX.PB03_TX.PB14,19.0,0.29947968521867274,0.7631634040339648,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.18399702830850984,0.791996310777039,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3119461074110833,0.842050056005049,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6493890768892255,0.8451817214818867,PB03,PB14
TX.PB03_TX.PB14,35.0,0.23690497190905163,0.7538584512624944,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13412339733754286,0.778984358232977,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.41858229628301347,0.8225777092981419,PB03,PB14
