station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,41.0,-0.6440673813662084,0.797378959890043,PB01,PB16
TX.PB01_TX.PB16,45.0,0.007415522650512557,0.870052804108489,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.016720855140588978,0.8028014450488665,PB01,PB16
TX.PB01_TX.PB16,53.0,0.02600583737993472,0.7954682684790428,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04633626150764572,0.8086682835866611,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.38922284339850743,0.808952694831713,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.17759015618281734,0.7952319269998542,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.37570782924312096,0.7896905825572748,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1570603100905985,0.8200712583983805,PB01,PB17
TX.PB01_TX.PB17,37.0,0.522721383809782,0.8362911108437552,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4288907417442602,0.817720179006379,PB01,PB17
TX.PB01_TX.PB17,45.0,1.0873134544476843,0.7728702008235024,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.519386550056139,0.7658636957637085,PB01,PB17
TX.PB01_TX.PB17,53.0,0.07751480957156438,0.805690071076619,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6664086956090849,0.8766865963059011,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6899109531990227,0.8315625748127766,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1654540376227138,0.8606401858031142,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.20480436752895617,0.7683518799257388,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2613063304944084,0.8451934555067517,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2179004894302108,0.8094529288445078,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5046982124634978,0.8501699994907613,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4577062074641757,0.7734306677784147,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04101421486444464,0.7926736088703437,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5448657873019036,0.8209268987574113,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.18316226332164395,0.7963922412274038,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7097992784277005,0.8359913034762557,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5899621577378267,0.840815979041167,PB01,PB18
TX.PB01_TX.PB18,65.0,0.10222124374015364,0.7887441117553929,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.48130561906619074,0.819845746065974,PB01,PB18
TX.PB01_TX.PB18,73.0,0.19139592004065115,0.8634669372916333,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7955973947587894,0.814465788223721,PB01,PB19
TX.PB01_TX.PB19,45.0,0.9519089766843758,0.8365609861446234,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4246130456353836,0.7770320174288197,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2849094302746912,0.8231109047987687,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.9032968080197719,0.7833876118119631,PB01,PB19
TX.PB01_TX.PB19,61.0,0.26901225002042906,0.7899754790899992,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.1443667506404422,0.825470946090818,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2682954484786422,0.771123391019034,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.47630946449973494,0.8670705990253069,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3476488459202649,0.8162543951835853,PB01,PB19
TX.PB01_TX.PB19,81.0,0.27064453270649164,0.7909031557394761,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.47597915527766255,0.8296906103911353,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1262028859555806,0.8360049582865651,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2271803635362332,0.8031913330289108,PB01,PB21
TX.PB01_TX.PB21,55.0,0.367076227369344,0.7965933757806691,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2836579944320883,0.8327316145733622,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.36584155731148016,0.8494010771126854,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3953948662882006,0.7905107663023168,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.14695379289786367,0.8142747527495623,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5669651605950875,0.8213538044653607,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9615365305210472,0.8152670421776178,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.06314295260978493,0.8080110881263366,PB01,PB21
TX.PB01_TX.PB30,31.0,0.03689317811243399,0.8351547108441028,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.03029953134950535,0.8638277442953879,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.33627949113229305,0.766602069278242,PB01,PB30
TX.PB01_TX.PB30,43.0,0.336653816206455,0.8253812740859047,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5737351006288424,0.8300534654431072,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.056938830856230874,0.8046146378098934,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2485540374408396,0.8064333192444206,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.32413988818569195,0.8363940663538718,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7149838619339637,0.8016728689860003,PB01,PB30
TX.PB01_TX.PB30,67.0,0.036294119999206176,0.8176715771581969,PB01,PB30
TX.PB01_TX.PB30,71.0,0.07362278523318094,0.7987657639194748,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.2421059984094323,0.7749350899572429,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.07057983908042877,0.8421276635851126,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3147413997901229,0.8315208410792566,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.48738093241524183,0.7930051005210664,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.08035152846920068,0.7969914057604776,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2631129600085551,0.8515551945169043,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9118762259168656,0.7801464136452579,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.00977464464343,0.7943876628585325,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.10112798719064824,0.7954193473140394,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.05470687313643064,0.8176556915872583,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.05761257391031788,0.781565485814852,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4597935936842706,0.7796854466625014,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5126268359056223,0.7733912213874153,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.158004666640836,0.8312176183813512,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.22332561838930265,0.8216349081298931,PB01,PECS
TX.PB01_TX.PECS,43.0,0.20629415518643965,0.8128340964823616,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.05599001885109199,0.8066625684939901,PB01,PECS
TX.PB01_TX.PECS,51.0,0.18565700923126569,0.7749052892450207,PB01,PECS
TX.PB01_TX.PECS,55.0,0.0024370954796711967,0.7716300547083401,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3862236818188354,0.843065323465845,PB01,PECS
TX.PB01_TX.PECS,63.0,0.6916933494903281,0.7880673172371971,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.23231621504022712,0.7540073253146417,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2167325180461915,0.8492133532128164,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.44978008007145753,0.8030357403827014,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4917737825600047,0.7752305905053792,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2171122313757104,0.8058622964774601,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6249533809191392,0.7751417642680598,PB03,PB04
TX.PB03_TX.PB04,35.0,0.34745250345883927,0.7688991848589383,PB03,PB04
TX.PB03_TX.PB04,39.0,0.12618997416146507,0.8301121402028211,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.43348788791847714,0.7579990556112561,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0872725730555435,0.788381751119902,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.29343979173067025,0.8231669129194522,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1063462729616846,0.8471951162262954,PB03,PB04
TX.PB03_TX.PB05,15.0,0.48021979604041176,0.7686824317219153,PB03,PB05
TX.PB03_TX.PB05,19.0,0.06726004562695401,0.8389871527949448,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.0953437206873791,0.7988593951434925,PB03,PB05
TX.PB03_TX.PB05,27.0,0.31033305292779206,0.8249015212245526,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8190230709385364,0.8499785252846846,PB03,PB05
TX.PB03_TX.PB05,35.0,0.16608652607371396,0.8096158437806864,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7050892315066049,0.779392779036638,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4716783707002743,0.8000537133054173,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.07356956487342099,0.7953671115513573,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6629440685386931,0.7719898251303838,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.23656560794472936,0.8387872483972576,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5639651978019558,0.8384572372574611,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.17509994902315648,0.8023007439502485,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.04945068557046497,0.8139404435113519,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4124483595446869,0.7922983830768435,PB03,PB06
TX.PB03_TX.PB06,53.0,0.14957246657220327,0.8411841103531865,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7877249315862995,0.8628933793150014,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.28035913809602675,0.8427895685128206,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.24784410233072687,0.8512049560794763,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.32882716192421857,0.8332954444953062,PB03,PB06
TX.PB03_TX.PB06,73.0,1.048684643627584,0.8247445635770062,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5124132930219594,0.812230509875329,PB03,PB06
TX.PB03_TX.PB07,31.0,0.019602380857174365,0.8672549973153191,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3771111206136412,0.8259997805400029,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.35825905346789144,0.8541838061497694,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.28401314329501604,0.8065378424648352,PB03,PB07
TX.PB03_TX.PB07,47.0,1.0755375862594787,0.7930542366268822,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.40022077642622766,0.8193265671386272,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.04205121851312053,0.8228734499035735,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4221363226914907,0.8658875395497293,PB03,PB07
TX.PB03_TX.PB07,63.0,0.7081752622146176,0.8029598977971475,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4954201703167357,0.8098568948813587,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.10042622219879052,0.8374219704921844,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.20752236496770657,0.7759324545191376,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7091751847649024,0.7768449977164154,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.05210376650978172,0.8572371892198798,PB03,PB08
TX.PB03_TX.PB08,45.0,0.540291550961795,0.8295070066831235,PB03,PB08
TX.PB03_TX.PB08,49.0,0.002760312850785987,0.7675251826081037,PB03,PB08
TX.PB03_TX.PB08,53.0,0.47180169547059125,0.8099990179989297,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.09494374186099741,0.7778131628819023,PB03,PB08
TX.PB03_TX.PB08,61.0,0.43443910391015134,0.8846432107822165,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7338641778141689,0.8124855986596683,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5882870487762869,0.7916213555948467,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1258476625704003,0.812032946093481,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.02035501930771915,0.7905670988964918,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3021411538947485,0.8244207114044296,PB03,PB10
TX.PB03_TX.PB10,25.0,0.041303518593943434,0.8525778477812893,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1158814346812939,0.8401370479572048,PB03,PB10
TX.PB03_TX.PB10,33.0,0.218892674684288,0.7886932525397462,PB03,PB10
TX.PB03_TX.PB10,37.0,0.20607239371504657,0.8190357569742538,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.6063469859255681,0.8320554765150178,PB03,PB10
TX.PB03_TX.PB10,45.0,0.44299620438581766,0.7888292956607954,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.0880832615227945,0.8457873706049939,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5332887980943156,0.839456514691169,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5707483609658518,0.8091339213352751,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3994826378503815,0.8385599032355838,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.35609705824251053,0.8120361598954899,PB03,PB12
TX.PB03_TX.PB12,33.0,0.019810145805934837,0.8466722199747866,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.15115592150989063,0.8059513444444873,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6574682986480708,0.8317798433759398,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.11521118450427824,0.819620707658185,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1462345119453462,0.8266783122552596,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.06258311547278583,0.8214713005922794,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8183898950745254,0.8359229013600341,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4270848204117127,0.8379730185475501,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7316910528731028,0.8107867013006016,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2942603236510389,0.8059922780586122,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1719868179632184,0.8709419301510386,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.29981802824913234,0.8542326738112492,PB03,PB14
TX.PB03_TX.PB14,31.0,0.28135885061835086,0.8828112109953515,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.230672632325309,0.7914035133407059,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1105026607593439,0.7692528836211155,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.30681866948243575,0.8275039160391732,PB03,PB14
TX.PB03_TX.PB14,47.0,0.12103720575117347,0.777832136672546,PB03,PB14
TX.PB03_TX.PB14,51.0,0.15828135535353585,0.7903651962368737,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.8057678195832163,0.8240974497892765,PB03,PB14
TX.PB03_TX.PB14,59.0,0.7982503609733063,0.7611331511747628,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17701648696628663,0.8498600685393864,PB03,PB16
TX.PB03_TX.PB16,19.0,0.47083578759029615,0.8209808296146137,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4512698751782564,0.8299128299962648,PB03,PB16
TX.PB03_TX.PB16,27.0,0.13804165186390036,0.8221615620375216,PB03,PB16
TX.PB03_TX.PB16,31.0,0.30358897074900926,0.7609261978474483,PB03,PB16
TX.PB03_TX.PB16,35.0,0.101669045427651,0.8412459330687574,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2127483970378436,0.812883408247827,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.1933399248162394,0.8042994690714363,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2708846672966926,0.851535309665752,PB03,PB16
TX.PB03_TX.PB16,51.0,0.237476536675972,0.8573619072047226,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.05603328645792306,0.8574397430673669,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5502413143919648,0.8094353120328398,PB03,PB17
TX.PB03_TX.PB17,23.0,0.109178117660247,0.8069818004765004,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.24967362759636,0.8433385322584495,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4401954330424633,0.8143053897631499,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.36288677786401025,0.8536663687682193,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2993574414882599,0.78360983441215,PB03,PB17
TX.PB03_TX.PB17,43.0,0.4755752851758247,0.8145844385003415,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.8612528738800005,0.7784455439474219,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5360336154618569,0.7934283375044094,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4734148787110933,0.8017361756281904,PB03,PB17
TX.PB03_TX.PB17,59.0,0.5086967175543742,0.8122625900466045,PB03,PB17
TX.PB03_TX.PB18,19.0,0.06002020936879408,0.8372601528180211,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3598458379081395,0.8135686207021987,PB03,PB18
TX.PB03_TX.PB18,27.0,0.0806557409129519,0.8347633386841526,PB03,PB18
TX.PB03_TX.PB18,31.0,0.12382939131732872,0.843248473157708,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1809999617171824,0.8356152272371256,PB03,PB18
TX.PB03_TX.PB18,39.0,0.9582625841706723,0.8104299723249544,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.176502773811423,0.803214049088566,PB03,PB18
TX.PB03_TX.PB18,47.0,1.136683824687114,0.7985138145871581,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.4055232221552056,0.8449242487086851,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1505993788982928,0.8205587832394273,PB03,PB18
TX.PB03_TX.PB18,59.0,0.5782540966923787,0.8282001317732296,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.08624681810092666,0.7872530829051849,PB03,PB19
TX.PB03_TX.PB19,29.0,0.1469542970930554,0.7825538774571154,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3299814365220086,0.8142318519295525,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4586803402194109,0.8398702405289796,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.49305553835605126,0.8084624478073089,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6403475433019079,0.7525228841111526,PB03,PB19
