station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,71.0,1.2377448256713923,0.78435036975534,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1692268332567155,0.8264381018652035,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.19246097432498535,0.8035888720365322,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2565827510060698,0.7977520891520704,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.47621663218669247,0.8341074460609201,PB01,PB10
TX.PB01_TX.PB10,25.0,0.03834307842061041,0.8161157178187775,PB01,PB10
TX.PB01_TX.PB10,29.0,0.6337808010911781,0.7208079218318834,PB01,PB10
TX.PB01_TX.PB10,33.0,0.2831361626795005,0.7630597334128163,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.35291863324480843,0.8395808842878221,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5398764966108894,0.8265985312627478,PB01,PB10
TX.PB01_TX.PB10,45.0,0.13443921218896282,0.8339108979365769,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19625385453252017,0.7823576892098348,PB01,PB10
TX.PB01_TX.PB10,53.0,0.37962436326392424,0.8274006183104522,PB01,PB10
TX.PB01_TX.PB10,57.0,0.35015799505011713,0.8226939691927849,PB01,PB10
TX.PB01_TX.PB10,61.0,0.015921158757843477,0.8167120870283491,PB01,PB10
TX.PB01_TX.PB12,19.0,0.45295065599440026,0.8076580782387274,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2884573207451629,0.8397870900553727,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4758314984960124,0.823367266554299,PB01,PB12
TX.PB01_TX.PB12,31.0,0.27055713737412734,0.7872828642003021,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.042099584700652046,0.7731213853115392,PB01,PB12
TX.PB01_TX.PB12,39.0,0.29261498962521504,0.830068385221678,PB01,PB12
TX.PB01_TX.PB12,43.0,0.37788508312080815,0.7547440305604259,PB01,PB12
TX.PB01_TX.PB12,47.0,0.43786337762939326,0.7987240487699041,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2863541839380308,0.7921318935689213,PB01,PB12
TX.PB01_TX.PB12,55.0,0.41483015991166056,0.803243395614544,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6513940977219157,0.8197194645346058,PB01,PB12
TX.PB01_TX.PB13,35.0,0.39100519113799814,0.7894331685536519,PB01,PB13
TX.PB01_TX.PB13,39.0,0.019873515825363796,0.8157182208585435,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5198155259925864,0.859338560841781,PB01,PB13
TX.PB01_TX.PB13,47.0,0.08747031872984252,0.7775788410469783,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4735568497925981,0.8100729580475065,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5418664583537894,0.8524502952987761,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.03793923862278026,0.860430624544424,PB01,PB13
TX.PB01_TX.PB13,63.0,0.018382444801776608,0.8044996047058973,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.1824008301793968,0.8222386354606851,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4458914959613769,0.8075351134013456,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2786344909482581,0.8219452727036077,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.271785371925471,0.8043029890451326,PB01,PB14
TX.PB01_TX.PB14,37.0,1.061281747592035,0.7958848549020943,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.24889036931478165,0.8336464867267597,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.30948421595691905,0.8015559219038569,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.03653418749462984,0.8054187912750767,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.029374925372105457,0.821418603890791,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.40840764188320455,0.8340026210375889,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.2111444777193534,0.8530562034801037,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6459363016653814,0.8247111386311556,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5933820368539022,0.8267397550416059,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5611721446309625,0.8344552762128141,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0009392328432503969,0.8537982487627302,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.27450087656714023,0.800044328397776,PB01,PB16
TX.PB01_TX.PB16,37.0,0.0966277250789172,0.7664016977469316,PB01,PB16
TX.PB01_TX.PB16,41.0,0.15916490645665735,0.8044888285465804,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3251538641187188,0.856586863044601,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10795417650780964,0.7744276126073881,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3518487670042819,0.8084133577490672,PB01,PB16
TX.PB01_TX.PB16,57.0,0.38698036463978897,0.8130348547629251,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.417096288037594,0.7842012209173733,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3060348250676911,0.8265186411753042,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.00867968101016434,0.7789561058658677,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6548604713135651,0.7745316250675818,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.26500488536265343,0.801029017007019,PB01,PB17
TX.PB01_TX.PB17,41.0,0.1997597748833322,0.8229603679357768,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.29143024140562446,0.7860759838245681,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.055759226972611056,0.7826435385833143,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9197427687688928,0.8212794773994054,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7655091748208183,0.8068711096276806,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5103571736993613,0.8108954881040182,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05995131235718004,0.8582639858232228,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7217951320887324,0.79582133959612,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6131780501211548,0.767721581876575,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.049713846538746075,0.842054955821949,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.034343657966321925,0.7903219645863838,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2012373219015821,0.8572880582610419,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.07292368683694779,0.8153023380071673,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.5151138284524588,0.7586837448427329,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1947873736654448,0.7729850878641864,PB01,PB18
TX.PB01_TX.PB18,57.0,0.22148604131120853,0.793086658891863,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.03880027837078954,0.8217294114749301,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.16796732312275908,0.8216831857408892,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.06407327099502223,0.7904766823103907,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4985286556981828,0.8187940799134563,PB01,PB18
TX.PB01_TX.PB19,41.0,0.02074500571810622,0.8084955309140884,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1528415691343067,0.843671523281337,PB01,PB19
TX.PB01_TX.PB19,49.0,0.04979357219727256,0.8091110983018361,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6802029966354896,0.8275698778062035,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.16630451390414372,0.8011366187746499,PB01,PB19
TX.PB01_TX.PB19,61.0,0.681185475226174,0.7694400676544483,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.02543515545726924,0.8329543757351933,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3721202194097445,0.8324644562883092,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.228236702117828,0.7960996749371965,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5109556989777909,0.8349776985280571,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6527726825782463,0.777563518685277,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2317264233025995,0.8307610917435968,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1642589802098038,0.8348277069896859,PB01,PB21
TX.PB01_TX.PB21,51.0,0.31451723570821766,0.7599506049018555,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.21196566970429792,0.8539236436668506,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8565588791798859,0.8064687747268852,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2114477046352648,0.8101167366983112,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.30973698621766654,0.8624073120116325,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.113344186761488,0.8385260267270394,PB01,PB21
TX.PB01_TX.PB21,75.0,0.16997634125813843,0.8480327972680434,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.07945492099979,0.7940378878211205,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7972667548836657,0.7884341720452741,PB01,PB21
TX.PB01_TX.PB22,39.0,0.30857562760612445,0.8274125823852878,PB01,PB22
TX.PB01_TX.PB22,43.0,0.30731981581491685,0.7803020635078554,PB01,PB22
TX.PB01_TX.PB22,47.0,0.12968735943224696,0.7991272757877947,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4065067008829476,0.7969583743012482,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0742769362539467,0.7883575856703458,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6990228786450697,0.8171622938368462,PB01,PB22
TX.PB01_TX.PB22,63.0,0.02182954746184952,0.74828506679478,PB01,PB22
TX.PB01_TX.PB22,67.0,0.07709809625347526,0.8008662730541463,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3967717646597098,0.8311118132449662,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3479853877016909,0.8039024985015206,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6345961279129417,0.7674129869006048,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.5895196096005013,0.8052818224066985,PB01,PB30
TX.PB01_TX.PB30,35.0,0.05584778392309313,0.8135407784714189,PB01,PB30
TX.PB01_TX.PB30,39.0,-1.2253550727944504,0.8148854634633212,PB01,PB30
TX.PB01_TX.PB30,43.0,0.07882357367516192,0.8570338179878726,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.028659659352536823,0.8167783838255422,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6576260935762795,0.7793906488270625,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2474848950372714,0.8247366892844742,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.08266680459718279,0.8312548413104267,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.28518106801293874,0.8269625166852157,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5519670267744068,0.8297832328340894,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6656119971737576,0.7911560442062688,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.1740040956374724,0.8155962329507126,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5708058418998982,0.8373231015695952,PB01,PB32
TX.PB01_TX.PB32,31.0,0.005669861637146796,0.8070559312953256,PB01,PB32
TX.PB01_TX.PB32,35.0,0.07970263142386788,0.856389052057218,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7255636664110757,0.8103610984058061,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6331988302925903,0.7835697802303276,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.11326425076275547,0.769066605664408,PB01,PB32
TX.PB01_TX.PB32,51.0,0.006427121638062103,0.8267054946580799,PB01,PB32
TX.PB01_TX.PB32,55.0,0.27811202466852486,0.7825171134907881,PB01,PB32
TX.PB01_TX.PB32,59.0,0.04827161736395537,0.7994594722273674,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.449744725568674,0.7669529171189609,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3706525527549317,0.7501099426115577,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.631605396691919,0.8305460521162903,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.5479510438744257,0.7715259794852195,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6525729343119703,0.7904490873933302,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3245167643845958,0.8235705774284182,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.30556456767871754,0.8636397539069002,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.3260630813260998,0.8295626814631758,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5404565230537148,0.8405594328960283,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5694639203356204,0.8026889603682648,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2484911420192988,0.7918944862047985,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.15732366979166107,0.8047166043467664,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.14306759608178182,0.8196668806182416,PB01,PECS
TX.PB01_TX.PECS,31.0,0.04432741903520301,0.7956169484446877,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4285678946600346,0.7847881011534262,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7470487431499737,0.7852451024193838,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5008116409133216,0.841301532499363,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4458988330993433,0.814283773894672,PB01,PECS
TX.PB01_TX.PECS,51.0,0.27383331567006747,0.8099776568528265,PB01,PECS
TX.PB01_TX.PECS,55.0,0.569414429279813,0.7654874687357864,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3071624748432514,0.8460524653468685,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29121591545684594,0.8387642720086403,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.0717397903220411,0.7711621488673472,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2426941514310459,0.8252484058586461,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6182360783137709,0.7424982394284849,PB03,PB04
TX.PB03_TX.PB04,23.0,0.03128738618172723,0.774893756953672,PB03,PB04
TX.PB03_TX.PB04,27.0,0.280320715685006,0.8143461828951495,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07106075933628647,0.8397237131997248,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8433726327387181,0.7759817443149137,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4763282478002361,0.7936919908464645,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.05677305957575961,0.7485156231421746,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6638390881352849,0.8063637953362865,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3170300661825895,0.814993601391401,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3417114103926652,0.8599955019292985,PB03,PB04
TX.PB03_TX.PB05,15.0,0.40536436605430726,0.7886335964943733,PB03,PB05
TX.PB03_TX.PB05,19.0,0.254550536097192,0.7988264741350031,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.112105363973829,0.8000215308174734,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6099238241932868,0.7594009509796001,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.6459100816049348,0.8030893454522019,PB03,PB05
TX.PB03_TX.PB05,35.0,0.10869655303739068,0.8206270355093126,PB03,PB05
TX.PB03_TX.PB05,39.0,0.12887519927351496,0.8248483606041023,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3216581262756937,0.8760709904415438,PB03,PB05
TX.PB03_TX.PB05,47.0,0.13322042945157808,0.8219566258506618,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.4151110927394497,0.8223481286980819,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6917230862672575,0.7987501558592641,PB03,PB05
TX.PB03_TX.PB06,37.0,0.41258275968426367,0.8376725703630854,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2981059100415143,0.7819631090224609,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.06450478145170174,0.8108189445157259,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10717390483513872,0.7667494068183587,PB03,PB06
TX.PB03_TX.PB06,53.0,0.020788339113241627,0.8239001553185261,PB03,PB06
TX.PB03_TX.PB06,57.0,0.36159155416695776,0.7623822049955256,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.392158349670882,0.8481640639264707,PB03,PB06
TX.PB03_TX.PB06,65.0,0.45548447199865016,0.825555860501398,PB03,PB06
TX.PB03_TX.PB06,69.0,0.2043015954279591,0.8563673278181279,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4335916181785386,0.8251164444304014,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6003755658749204,0.8061173320960167,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.13811249326951158,0.8085065133961867,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.07490304339551229,0.7709496167952462,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.42789037553393416,0.8274410850740653,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.26521517936914374,0.8094326241091082,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.0559438481136158,0.8346092520574442,PB03,PB07
TX.PB03_TX.PB07,51.0,0.03543493421498434,0.7946516142791817,PB03,PB07
TX.PB03_TX.PB07,55.0,0.612091993173018,0.8641878725363469,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.6155113978690496,0.8039457723077581,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.260172808624284,0.7678448053029475,PB03,PB07
TX.PB03_TX.PB07,67.0,0.36099690411648794,0.7920827079791397,PB03,PB07
TX.PB03_TX.PB07,71.0,0.27447563280516485,0.8544735762254128,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1068542940833816,0.7814332320252914,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.18249926074114367,0.7912330256708342,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.151907764995332,0.8038157047184114,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.7006322443471893,0.7947482812716493,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.40243030368852634,0.7589865249409702,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5836242079744544,0.7994870952517183,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6141323192933258,0.8247601715576655,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.6991820322523212,0.744861136939064,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.34525045206146604,0.8184724612118942,PB03,PB08
TX.PB03_TX.PB08,69.0,0.26919686706368645,0.8020681917095942,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6532790403120705,0.7813475651273254,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2327690502375632,0.8311473323938322,PB03,PB10
TX.PB03_TX.PB10,21.0,0.05521810076082535,0.7884755851428835,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1775213420911324,0.8135095371613997,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.04152773108807635,0.8466619383230967,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.0013115717189164334,0.8478708381649843,PB03,PB10
TX.PB03_TX.PB10,37.0,0.21840896254023195,0.8037876233170599,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4030835276630306,0.8285032130432352,PB03,PB10
TX.PB03_TX.PB10,45.0,0.25433977173976047,0.8008265051862674,PB03,PB10
TX.PB03_TX.PB10,49.0,0.18534711648964705,0.8130953615348798,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6358781884611516,0.8020121512721917,PB03,PB10
TX.PB03_TX.PB10,57.0,0.06909908772751959,0.7577906406286545,PB03,PB10
TX.PB03_TX.PB12,25.0,0.2779973065017579,0.753953215575662,PB03,PB12
TX.PB03_TX.PB12,29.0,0.005996300417371909,0.8344104228031549,PB03,PB12
TX.PB03_TX.PB12,33.0,0.22400258025175016,0.8176764126561081,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3917367832058568,0.812203024946699,PB03,PB12
TX.PB03_TX.PB12,41.0,0.12964201617958357,0.7953395489511251,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09577291250791571,0.8576200467318702,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.42724392204655054,0.828670996622736,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3343882551589568,0.8342485001002837,PB03,PB12
TX.PB03_TX.PB12,57.0,0.29766642189755327,0.8206301313360813,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.0270283843923778,0.8220675251208774,PB03,PB12
TX.PB03_TX.PB12,65.0,0.08797916297996333,0.7783083304424689,PB03,PB12
TX.PB03_TX.PB13,33.0,0.03861715220029896,0.8541954116738844,PB03,PB13
TX.PB03_TX.PB13,37.0,0.042880504014444445,0.8326185555570544,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.20847708554737443,0.8150178871240477,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.2912480901942343,0.7708496509646883,PB03,PB13
TX.PB03_TX.PB13,49.0,0.22756279204769392,0.8203455806994813,PB03,PB13
TX.PB03_TX.PB13,53.0,0.017054743046103372,0.8149766356304261,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3000870270930527,0.8032321420494145,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2697423716751412,0.8052850927705769,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5342984169188166,0.8173400498247889,PB03,PB13
TX.PB03_TX.PB13,69.0,0.583901211001909,0.780261516910942,PB03,PB13
TX.PB03_TX.PB13,73.0,0.43984809818424486,0.8116484816524374,PB03,PB13
TX.PB03_TX.PB14,19.0,0.019504488471474665,0.741823600600149,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5513972156999225,0.7788092744055481,PB03,PB14
TX.PB03_TX.PB14,27.0,0.17893908096477237,0.8415019976092282,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3677946984940641,0.8519998703711794,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2675454924254435,0.7589089109765874,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.047864511493108094,0.7960199902750218,PB03,PB14
