station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.47079066077730847,0.824639032773531,PB01,PB03
TX.PB01_TX.PB03,21.0,0.35424702208071424,0.8395099124572601,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.7513667243737507,0.8063143970729946,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.24076480749836413,0.8109793044257056,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7283656508112206,0.775384537597,PB01,PB03
TX.PB01_TX.PB03,37.0,0.32518961004893904,0.8010154944897261,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3580886522699386,0.7687264495596646,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.05604291344491271,0.8098993557579862,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2092387792653436,0.8349989436090278,PB01,PB03
TX.PB01_TX.PB03,53.0,0.08048414033060823,0.8624469601390453,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5887902272046414,0.7808169838569888,PB01,PB03
TX.PB01_TX.PB04,29.0,0.23112803767752327,0.730886665335863,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2747265672490127,0.8060373040705268,PB01,PB04
TX.PB01_TX.PB04,37.0,0.045577566232879216,0.792683337657331,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6748507689535156,0.8080634816638321,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.18528792404957037,0.8095510150345558,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6570011980507284,0.8094601347061638,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.458787811322404,0.8301733436791611,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1735137160651551,0.8161406584244376,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17181942632602124,0.8556759297972821,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3448512116040825,0.8465646954588956,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7786668432340336,0.827043697820767,PB01,PB04
TX.PB01_TX.PB05,23.0,0.10389836530290673,0.8188657233705094,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.08758657136995286,0.8254311629881611,PB01,PB05
TX.PB01_TX.PB05,31.0,0.38930312405232054,0.8469368360773477,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.36156356896919234,0.826201801979769,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.15758693435220444,0.8426895605356756,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05697901844830607,0.8274994583320378,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2670481181336464,0.8032921875771246,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1532996979871757,0.8150747431966694,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5532337732827137,0.8303168002504544,PB01,PB05
TX.PB01_TX.PB05,59.0,0.25755641330614104,0.8273641850029659,PB01,PB05
TX.PB01_TX.PB05,63.0,0.06473683832389247,0.8108907526036168,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.01886732016038097,0.8354125577806684,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6874110999570948,0.8449755506373171,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6287697526932696,0.7964703478353853,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8943067049543414,0.8093555766643519,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1019350890195797,0.8063154120693635,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.7602448059208745,0.8149674222421005,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.27198264282443807,0.8139082978193921,PB01,PB06
TX.PB01_TX.PB06,77.0,1.3428923799613146,0.8024957090735002,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.121479765793766,0.7999666280501417,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5566225008158303,0.7464236367970698,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.0007605031254882729,0.8160727436416704,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.10420560009215404,0.8401130288665963,PB01,PB07
TX.PB01_TX.PB07,41.0,0.24757679703535165,0.836866710807674,PB01,PB07
TX.PB01_TX.PB07,45.0,0.47652285200979255,0.8499451948139101,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.23012918449332465,0.8170273531282166,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4068009907583519,0.7987580202484018,PB01,PB07
TX.PB01_TX.PB07,57.0,0.02935458023773472,0.8312349547899607,PB01,PB07
TX.PB01_TX.PB07,61.0,0.37508593280247055,0.828901845736923,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6962039289679739,0.8259659881733799,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6360479387495641,0.7700772434074141,PB01,PB07
TX.PB01_TX.PB07,73.0,0.41510736294062434,0.8433295302836059,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8892658781080252,0.8086949094819404,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3502802183976008,0.8444119179770697,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.48338210926815073,0.8084898793996582,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.11125179967639195,0.7594061803214813,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2998175839039629,0.7778176516231922,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3424823019280161,0.8256024026315449,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5315814758292856,0.768862491075979,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.11853378756574787,0.7898908370211761,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5321903804705705,0.8096855845147354,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.700316699437457,0.8634343048684141,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.10034153538621277,0.8183607879514696,PB01,PB08
TX.PB01_TX.PB08,83.0,0.12086928937560032,0.7811088426705484,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.05520026655710728,0.8455426921170632,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5778484218248825,0.7888373730491038,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1745656943531994,0.727791478943594,PB01,PB10
TX.PB01_TX.PB10,33.0,0.17562672401863744,0.7632481659974206,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3604561776337269,0.8207809042893419,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.562354805930289,0.7843168927260745,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.013380902465009671,0.8434560822033959,PB01,PB10
TX.PB01_TX.PB10,49.0,0.0779629747566527,0.7999296377179052,PB01,PB10
TX.PB01_TX.PB10,53.0,0.09264222222468156,0.7364348624047248,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.28556427659328054,0.76689265952069,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3663521664826653,0.8020012845964195,PB01,PB10
TX.PB01_TX.PB12,19.0,0.1480588107428099,0.8355882119326791,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.02453017293003125,0.8133138889177078,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3653779111331611,0.8284802229082345,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.32901186244055086,0.7800158280483035,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1353783868277895,0.8126111327075434,PB01,PB12
TX.PB01_TX.PB12,39.0,0.40857689970815136,0.8194093832615527,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4027799020748253,0.811109094080712,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5746814677053359,0.7788721014164321,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6516848280257607,0.8018252235874461,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7725148127986846,0.8060565239402627,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6843341140419125,0.831775961635019,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3143645283817064,0.7746301097977225,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2112157031407441,0.7958847860454834,PB01,PB13
TX.PB01_TX.PB13,43.0,0.01464530148955554,0.8346747451291104,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3423455643947071,0.8534223706913356,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8871375352412438,0.8520698644188441,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4952754462065609,0.8059135669492293,PB01,PB13
TX.PB01_TX.PB13,59.0,0.09080792329091036,0.8227833978042942,PB01,PB13
TX.PB01_TX.PB13,63.0,0.608824287386181,0.8492709033817878,PB01,PB13
TX.PB01_TX.PB13,67.0,0.0434283312722934,0.7542061596967107,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5801617007913676,0.8089774858236377,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.0120083732120843,0.8390815465673361,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.24874237692005463,0.8098645220873406,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2991318683330629,0.794125318255347,PB01,PB14
TX.PB01_TX.PB14,41.0,0.6177588917758297,0.8213564445273517,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6602765058039417,0.8119593932520957,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.03476217932832945,0.7890480174313046,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5785699454100165,0.8306598427438665,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3550473665188868,0.8276557531353821,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5480428585030084,0.7928206014438931,PB01,PB14
