station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22909268042930137,0.7961659258583688,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.7520517944862807,0.8274139797901454,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6228980384840855,0.7908681069121786,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6699303713200568,0.7980921101700604,PB01,PB03
TX.PB01_TX.PB03,33.0,0.32286999698917174,0.833681749416242,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.21681883993355067,0.8310943311839376,PB01,PB03
TX.PB01_TX.PB03,41.0,0.08430059850697902,0.8296334813727196,PB01,PB03
TX.PB01_TX.PB03,45.0,0.11455020190794402,0.8297351977873366,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3224869405680772,0.8436239377785456,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.07476472958069443,0.8102726860106333,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4691070708793972,0.8074052547517427,PB01,PB03
TX.PB01_TX.PB04,29.0,0.40027186792372527,0.8020010727723498,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.42461967197340766,0.7952436443604785,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4325780626955756,0.7642589881576078,PB01,PB04
TX.PB01_TX.PB04,41.0,0.764937835244212,0.8135844030506134,PB01,PB04
TX.PB01_TX.PB04,45.0,0.24457530984777687,0.8113197015330584,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5360242982387656,0.7978499105320355,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2752397183462848,0.808513472255843,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1861932966679006,0.7830919199292317,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3943526674969006,0.8699443493142438,PB01,PB04
TX.PB01_TX.PB04,65.0,0.04450745295369184,0.7913630458182653,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.2137953716692086,0.8324604421684039,PB01,PB04
TX.PB01_TX.PB05,23.0,0.27211732184974385,0.7920034740693028,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6129306525205023,0.834918543527745,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.038728949101380326,0.8482611809619315,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5264471864473412,0.8006286172304486,PB01,PB05
TX.PB01_TX.PB05,39.0,0.008817623286141758,0.7817128403120938,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5947958710654132,0.8093201416532115,PB01,PB05
TX.PB01_TX.PB05,47.0,0.35342484119624007,0.8351089188195053,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.3111352397128072,0.8036698899053492,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2832001587545772,0.8315532403451886,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2573995454644624,0.8378302068718304,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.39377902282652394,0.8089053970092227,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.44125514554245776,0.842125978295387,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4510010699781354,0.8540698298011165,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.19662715846853585,0.8198760088840662,PB01,PB06
TX.PB01_TX.PB06,61.0,0.18704438706369533,0.8078352030406442,PB01,PB06
TX.PB01_TX.PB06,65.0,0.02279532153517399,0.8433531705255307,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9337736753044728,0.8010264549060728,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6755123198931758,0.7779693106451765,PB01,PB06
TX.PB01_TX.PB06,77.0,0.29675245288030866,0.8527622374768566,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3899048389717665,0.8124729729298542,PB01,PB06
TX.PB01_TX.PB06,85.0,0.670440327762874,0.7952348659196838,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8016975309255869,0.8090576665691008,PB01,PB06
TX.PB01_TX.PB07,37.0,0.0664882287389501,0.8348673236348915,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3309773517295566,0.8388846916114514,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8231532913251957,0.8142290671664381,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0247748306796636,0.7725195236417826,PB01,PB07
TX.PB01_TX.PB07,53.0,0.24466620940023112,0.8140933302628518,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.9967323478555185,0.809009432051813,PB01,PB07
TX.PB01_TX.PB07,61.0,0.710594862174219,0.8065995466053718,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.222988547823994,0.834380754580677,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7972003707415283,0.7969273446482831,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4001880012901994,0.8255640190785457,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3126052164508345,0.8625420891335673,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.04454840538820411,0.8299583553727243,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5413776926291778,0.7953556173884678,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.2361208876468264,0.8455455428567317,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2404031427020116,0.8099327103867131,PB01,PB08
TX.PB01_TX.PB08,59.0,0.688560948120836,0.8143870761269699,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.046371807344667046,0.8007664130735472,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.21491707608141045,0.8164511339551092,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9897478713142253,0.818343415804541,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.051283823729161,0.8240089053942291,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3959217840089748,0.7399400468361091,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.32365658851941875,0.8260466257105393,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.03259782461948607,0.8460505102288622,PB01,PB10
TX.PB01_TX.PB10,25.0,0.38154034788739377,0.8156593412025324,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.3597390549260822,0.7845314178789281,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.16130246607333315,0.7837825401869054,PB01,PB10
TX.PB01_TX.PB10,37.0,0.13833913248149224,0.8075546756502978,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3187780498947611,0.813738711329474,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.270623770548608,0.8331849892976279,PB01,PB10
