station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0432004782340134,0.8780874033139606,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2814123451770788,0.8407986218762038,PB01,PB03
TX.PB01_TX.PB03,25.0,0.0977095332065422,0.7895852887142981,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4466502575417477,0.8030849637630663,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4785884061441273,0.8031624085233859,PB01,PB03
TX.PB01_TX.PB03,37.0,0.09281895211351966,0.8112693573027585,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.019320551888853527,0.7812606884709181,PB01,PB03
TX.PB01_TX.PB03,45.0,0.097870124510587,0.7948465723637461,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.11664290548884544,0.8482418813848108,PB01,PB03
TX.PB01_TX.PB03,53.0,0.2627152808026463,0.8407759672087372,PB01,PB03
TX.PB01_TX.PB03,57.0,0.39996756835316166,0.818132604681481,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8311232359816979,0.7804557754214368,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3288929297454731,0.8270053485581736,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2012975171260452,0.7755158829519875,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6481388262614334,0.8285418127910109,PB01,PB04
TX.PB01_TX.PB04,45.0,0.005800071623253621,0.7922375560948569,PB01,PB04
TX.PB01_TX.PB04,49.0,0.004421602279814842,0.8296949494159009,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.33820963487001593,0.7784420266942959,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3137077040568981,0.798269172123305,PB01,PB04
TX.PB01_TX.PB04,61.0,0.03650120276945183,0.8297586334550462,PB01,PB04
TX.PB01_TX.PB04,65.0,0.05534485099839017,0.8224814986999203,PB01,PB04
TX.PB01_TX.PB04,69.0,0.43416293288357455,0.8432841698367702,PB01,PB04
TX.PB01_TX.PB05,23.0,0.33084843245271084,0.8026905130572992,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.9346074612198307,0.8203038287654963,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6351041855539072,0.8107834872278842,PB01,PB05
TX.PB01_TX.PB05,35.0,0.23490335214446303,0.8275691745734401,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7269624391754194,0.7678846080989146,PB01,PB05
TX.PB01_TX.PB05,43.0,0.06661448784722483,0.8686341926587262,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.019415031710978727,0.8211202192195709,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1291148785429626,0.8570365481013197,PB01,PB05
TX.PB01_TX.PB05,55.0,0.44655365371443984,0.819394751318619,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.12334100387300995,0.805890794896587,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6952284334162524,0.8378467486079971,PB01,PB05
TX.PB01_TX.PB06,49.0,0.03672959558378175,0.8410636369362462,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.42806179837572633,0.859935130671914,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2759307494235344,0.8068369029193113,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.07687158146829555,0.8337182425420943,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.14895129343571006,0.8294947920446452,PB01,PB06
TX.PB01_TX.PB06,69.0,0.0706557577942122,0.8613159689624581,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.12008004581625034,0.8017347688457832,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4333756952838607,0.7376724011305608,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7199832164778978,0.7976564333078737,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.03040968884939176,0.7825621963868283,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.07437858566802974,0.767786000804999,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.22702962965034365,0.8558940601522467,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07543516060809141,0.8303104694198512,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3676791941934936,0.848190784954577,PB01,PB07
TX.PB01_TX.PB07,49.0,0.0513331694894056,0.7898591702783155,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6410379231498781,0.778001517518909,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.21085266924067175,0.8107860615892756,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.023859470990721183,0.8129602508249518,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4560819508210305,0.764088283201475,PB01,PB07
TX.PB01_TX.PB07,69.0,0.038653226309423874,0.7813892889280749,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.2562850504539287,0.8346509900620126,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.07864163205811865,0.8232493507464032,PB01,PB07
TX.PB01_TX.PB08,43.0,0.12144348728212224,0.8206739988452606,PB01,PB08
TX.PB01_TX.PB08,47.0,-1.1685717135706752,0.7730186380543077,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6633933140492637,0.8354743116389014,PB01,PB08
TX.PB01_TX.PB08,55.0,0.031853945551305794,0.8069043045343246,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.05389208660990233,0.8377649012689334,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.21746583258386828,0.8297147303749833,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.26762412424420085,0.8645691795223536,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.116818601123641,0.843281759854212,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2568137388385268,0.8050206155067251,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2229380568892929,0.7854658014447577,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9668687814897107,0.7827558867926228,PB01,PB08
TX.PB01_TX.PB10,21.0,0.028652471571336872,0.8429610232299442,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5012359827351235,0.831070392057768,PB01,PB10
TX.PB01_TX.PB10,29.0,0.17019452135942967,0.7707628414180584,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7555364938825285,0.7499277219892414,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5607524514995811,0.8071011525153436,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5410645425397983,0.786344381653486,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4591612872428628,0.8322194850435326,PB01,PB10
TX.PB01_TX.PB10,49.0,0.047680734606756606,0.7889383482319866,PB01,PB10
TX.PB01_TX.PB10,53.0,0.270071847183163,0.8227558030876057,PB01,PB10
TX.PB01_TX.PB10,57.0,0.05812581281033167,0.8300992749603001,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.305345064963214,0.8181301642004372,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2727877756799882,0.8556235837330312,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04819966875167164,0.8558502288273367,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6180502539827388,0.7856091449045893,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6205183437655082,0.797621851755487,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7220933578455345,0.7992194488859073,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.1497598633338438,0.8632238623928348,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.12931408196134253,0.840673168551106,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2100201092736571,0.7970632438781867,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.29056914139186485,0.8367031563361258,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7842384474389466,0.8171424348150456,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.012954301341551698,0.8088761338909859,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.16744490492933897,0.8040468514705574,PB01,PB14
TX.PB01_TX.PB14,37.0,0.02596696657120927,0.8165659057578819,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3778746339659299,0.818531968325624,PB01,PB14
TX.PB01_TX.PB14,45.0,0.008639766393430828,0.8074745665665529,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7251826320104566,0.8191138976779068,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.14137740581653271,0.7884521557919529,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4403588922401368,0.793493176496814,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2384183801417048,0.8283167656013593,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5304355903392981,0.8217668499604046,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2574300176402285,0.8559837374183306,PB01,PB14
TX.PB01_TX.PB14,73.0,0.7140700511118,0.7380722088009006,PB01,PB14
TX.PB01_TX.PB16,29.0,0.17764855606101643,0.8547471819595176,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.34886966166591143,0.824493078533255,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3707092524231845,0.763993144318812,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2410185289661824,0.8138978807087006,PB01,PB16
TX.PB01_TX.PB16,45.0,0.46306240103468926,0.8689844616677183,PB01,PB16
TX.PB01_TX.PB16,49.0,0.20492628650186023,0.8115775709419878,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.256999369083762,0.8371805156997142,PB01,PB16
TX.PB01_TX.PB16,57.0,0.5020455700379388,0.8380912062914728,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.040279027240894334,0.8099213062907553,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14908950816424968,0.7994067657453976,PB01,PB16
TX.PB01_TX.PB16,69.0,0.536179818736268,0.837631335473315,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.07193995725197164,0.8373835637615512,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.22536296764457073,0.8312181617652621,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.11508921459344136,0.7960881154533248,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2660791845957248,0.7871286751188774,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.11140210278256688,0.8198378786978237,PB01,PB18
TX.PB01_TX.PB18,53.0,0.010849350719621585,0.7872756507734124,PB01,PB18
TX.PB01_TX.PB18,57.0,0.39242089695558374,0.847340176779352,PB01,PB18
TX.PB01_TX.PB18,61.0,0.35459381283694325,0.7989655757969698,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1390168393343152,0.8506063760864642,PB01,PB18
TX.PB01_TX.PB18,69.0,0.12184941158096284,0.8071759469620554,PB01,PB18
