station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.45249645824583673,0.8022292656900564,PB01,PB03
TX.PB01_TX.PB03,21.0,0.35698036870996236,0.829276398534532,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5330736136113813,0.826889109895903,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.21187040806336696,0.7891160118008274,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5044143639953466,0.7810226482101142,PB01,PB03
TX.PB01_TX.PB03,37.0,0.35723553462423646,0.7765628841296546,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5797408212799815,0.8348545982036729,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3426215678531371,0.8178075088975568,PB01,PB03
TX.PB01_TX.PB03,49.0,0.05779149399355813,0.8176869838797565,PB01,PB03
TX.PB01_TX.PB03,53.0,1.0942921433837596,0.7982630060955704,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6491703142382336,0.819068167681767,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6155565253869606,0.7966910807350082,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.315330413971761,0.7923536531398682,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7022879617711348,0.7407221798164558,PB01,PB04
TX.PB01_TX.PB04,41.0,0.15411864611490136,0.785263727505083,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3995962024792888,0.8077026687898595,PB01,PB04
TX.PB01_TX.PB04,49.0,0.19331236753616024,0.7889814166790691,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.37500914767826327,0.8222207583150855,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6911026601785448,0.7953720873598896,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.06593087343558979,0.811870701852801,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9631659808933261,0.8416165421356812,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7349200151196453,0.8017066573944661,PB01,PB04
TX.PB01_TX.PB05,23.0,0.10277013662400147,0.8407223794084867,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.48862897533596006,0.809881749472768,PB01,PB05
TX.PB01_TX.PB05,31.0,0.326761656793306,0.8269017217751422,PB01,PB05
TX.PB01_TX.PB05,35.0,0.10517233967869932,0.794787057263559,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5042882947426776,0.8314209902595021,PB01,PB05
TX.PB01_TX.PB05,43.0,0.37879963020511626,0.852323383107351,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28981475378210203,0.8477478486699208,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5238663897067293,0.8227383351977965,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1012233749807605,0.8153872433611625,PB01,PB05
TX.PB01_TX.PB05,59.0,0.47485539553232176,0.8312373455523507,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8104062710979844,0.8176121281231796,PB01,PB05
TX.PB01_TX.PB06,49.0,0.17878465132427135,0.8287454204656999,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.12194309122907226,0.8588451227552315,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.020014912331548257,0.8317183139374466,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33104209192734585,0.840952766376028,PB01,PB06
TX.PB01_TX.PB06,65.0,0.11566730051609182,0.8199314361922508,PB01,PB06
TX.PB01_TX.PB06,69.0,1.0858240621525743,0.7912606352824602,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8514453488089123,0.76681962492977,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5226227660181552,0.8148190462635764,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.31470421865685205,0.8018646266545214,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.30782142936409523,0.8288250331171083,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8178211694305153,0.8159588985813471,PB01,PB06
TX.PB01_TX.PB07,37.0,0.40026612320471544,0.8198016513085747,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3336150853188165,0.8389251953679806,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.34122377020205413,0.8103495452878563,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.08866570333687712,0.8246353693682659,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7771604867114675,0.8394053801440545,PB01,PB07
TX.PB01_TX.PB07,57.0,0.00672272307518455,0.8499819648949308,PB01,PB07
TX.PB01_TX.PB07,61.0,0.29394833713283886,0.8018221237896951,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.03411609833399692,0.7408416034545552,PB01,PB07
TX.PB01_TX.PB07,69.0,0.056953495075451395,0.7742968916652929,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7858608833521756,0.812588208028856,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.18808035892091857,0.7922058426515651,PB01,PB07
TX.PB01_TX.PB08,43.0,0.8217013949710781,0.8321898978394886,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.41321607104440816,0.7837287280486238,PB01,PB08
TX.PB01_TX.PB08,51.0,0.03112662846556571,0.8261650905448193,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.42493613243578165,0.8418806868930333,PB01,PB08
TX.PB01_TX.PB08,59.0,0.06606403473190883,0.8197222815492758,PB01,PB08
TX.PB01_TX.PB08,63.0,0.14070332376450376,0.8000229079084186,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.08406782905841409,0.8343906460697824,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9477581764187797,0.7570188568102518,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8402068470112648,0.8115834830015434,PB01,PB08
TX.PB01_TX.PB08,79.0,0.38281002930646824,0.8015952458495759,PB01,PB08
TX.PB01_TX.PB08,83.0,0.47740443501921265,0.8744047298756861,PB01,PB08
TX.PB01_TX.PB10,21.0,0.17764701469042404,0.8053942606357609,PB01,PB10
TX.PB01_TX.PB10,25.0,0.08108161064366957,0.789398163457612,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6480250770859322,0.7619758388622893,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4743864950769791,0.7863233116650894,PB01,PB10
TX.PB01_TX.PB10,37.0,0.02163636339487836,0.8261240205120431,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3805230901600381,0.8280197761517971,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.38880753786985617,0.8128184679109361,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7702738913178505,0.8067985065728404,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5274960007719213,0.7891011683734837,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.770594021484003,0.8487121183479495,PB01,PB10
TX.PB01_TX.PB10,61.0,0.14018485648904638,0.838607530417578,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22384219541516157,0.8506258384893584,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3239533737079466,0.8504484379541076,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4343884116689885,0.8223982271719387,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.30978414047371644,0.8095779044437683,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.28402480660369367,0.8030451740609956,PB01,PB12
TX.PB01_TX.PB12,39.0,0.160999186199359,0.8027953215628202,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.26458847741099883,0.785920345065083,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.35049444387371703,0.7831667153936923,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1912748581569831,0.7855804990510747,PB01,PB12
TX.PB01_TX.PB12,55.0,0.25742997975483944,0.819732110311066,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1909659895987701,0.8617040371844407,PB01,PB12
TX.PB01_TX.PB13,35.0,0.21396397534296932,0.8051425243793275,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.3901268547187364,0.8143063383883411,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.13755037897825204,0.78011087591326,PB01,PB13
TX.PB01_TX.PB13,47.0,0.24488407369240897,0.8321242442875677,PB01,PB13
TX.PB01_TX.PB13,51.0,0.006629697373468592,0.7528450202263656,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6697641244203465,0.8042820156629024,PB01,PB13
TX.PB01_TX.PB13,59.0,0.9253633483217277,0.809243317194223,PB01,PB13
TX.PB01_TX.PB13,63.0,-1.2651200824572244,0.8313094572239467,PB01,PB13
TX.PB01_TX.PB13,67.0,0.22124315460388236,0.8123705338204493,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7437011401571111,0.7639285985280867,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.23195301579938443,0.7965223919170611,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.31518893869805964,0.8661455527950037,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5592759763671398,0.8289048370118032,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.41327123141877525,0.8206986155102252,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.634388064000124,0.8265909288701891,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1859966261109419,0.8292128477739878,PB01,PB14
TX.PB01_TX.PB14,53.0,0.9955525787296674,0.7865896525766237,PB01,PB14
TX.PB01_TX.PB14,57.0,0.45352586578625587,0.7866018565630819,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7214239926657073,0.8094315381999316,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7892470224385036,0.8195465759095155,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2760273327315064,0.8468021907510204,PB01,PB14
TX.PB01_TX.PB14,73.0,0.23758225958383272,0.7775383647581957,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4535796586719252,0.8432732220975413,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0483300746652871,0.8651305235860134,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.32172464433956555,0.8379581963378758,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5589949848273188,0.8279069606173357,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.07357782468298586,0.8215297575135949,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3310330950200962,0.8287856404240329,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.33955136682783926,0.7831171240648042,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8786517927300589,0.7768584901163081,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9743673188063715,0.8088629055644921,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5818693206199241,0.8170656069032232,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5331029384214053,0.7907314030761059,PB01,PB16
TX.PB01_TX.PB17,33.0,0.678707418112764,0.8160190232970436,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1111967760237057,0.8501860683123774,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.02884509058385865,0.8475409291795996,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6853889103849634,0.7876391597093173,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.006063343626265009,0.7389520688510506,PB01,PB17
TX.PB01_TX.PB17,53.0,0.31001816011294286,0.8309022384772399,PB01,PB17
TX.PB01_TX.PB17,57.0,1.3076645613452949,0.7705137906634733,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3381922576407884,0.8006035002310563,PB01,PB17
TX.PB01_TX.PB17,65.0,0.13866930859535528,0.8606849053159709,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1975982593154836,0.838672182132624,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5192646477601456,0.8284578591894253,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.11872983853260861,0.8607690516307788,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.22237169890620048,0.8208753751059212,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.19501904399143857,0.8560600812594733,PB01,PB18
TX.PB01_TX.PB18,45.0,0.23382107283698303,0.7814390245714109,PB01,PB18
TX.PB01_TX.PB18,49.0,0.28787212829875697,0.777883573106787,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.27870881395148006,0.825772556275008,PB01,PB18
TX.PB01_TX.PB18,57.0,0.36852424700063224,0.8179306803012087,PB01,PB18
