station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6267850903603857,0.8144686532829633,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.13567155636225017,0.8433157315135301,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.046177661231654656,0.7892797536664653,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1713770307931833,0.808229502112303,PB01,PB03
TX.PB01_TX.PB03,33.0,0.34304535211669285,0.7874044557992651,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.41394693937775207,0.8379887967371763,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.0821293906999505,0.8034366853347041,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6103411912267008,0.8317365257879294,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1982627151839582,0.8064567706550243,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3110046685857119,0.7874763055874665,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.40103585342481635,0.8511862408978419,PB01,PB03
TX.PB01_TX.PB04,29.0,0.17669083975746536,0.7635877156018661,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.2651710746178128,0.8567732059338359,PB01,PB04
TX.PB01_TX.PB04,37.0,0.652351991091366,0.7660775505339563,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4058620581924205,0.7906444862465609,PB01,PB04
TX.PB01_TX.PB04,45.0,0.8458286670977117,0.7659576380839092,PB01,PB04
TX.PB01_TX.PB04,49.0,0.25875400276687777,0.7887870662244005,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1929706258774782,0.8327569065580989,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6435929611873321,0.8070172217511293,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.46214547020084507,0.7981089295952841,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.959594335320731,0.827800396145419,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3392653321868051,0.8505041477889571,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8106100806837718,0.7958624512391757,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3305555020677352,0.8597276902309747,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.7870984938225924,0.8156117548343198,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0755081133650446,0.7954766869530497,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.12852331927023136,0.8350614635597958,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.07877815754826163,0.8013081297141802,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3325337372239671,0.8519489750562368,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.11241791414433865,0.8502876453184369,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3770936577416258,0.8426134835403231,PB01,PB05
TX.PB01_TX.PB05,59.0,0.45838521346970895,0.8286529082168171,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7575191238428226,0.8289949141062322,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3991312319112844,0.8423905689880251,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.15369218766250745,0.8615751934266059,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4304470554416983,0.795887742942123,PB01,PB06
TX.PB01_TX.PB06,61.0,1.108865275836228,0.7736200114688088,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.27622893521514175,0.833792920916695,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.2219221320398172,0.8210512077931817,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.07681323086000272,0.7913736044569725,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.14150839269577986,0.8239432709852563,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.0034099791667614,0.8193738889118249,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.028831378382307343,0.7569649634525144,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7066446244196697,0.8254265512344886,PB01,PB06
TX.PB01_TX.PB07,37.0,0.036449703596093966,0.8029148016135251,PB01,PB07
TX.PB01_TX.PB07,41.0,0.29574214317322184,0.8156450115158604,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.29034636911098927,0.8255167705079666,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8578733414925027,0.7753073450453188,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3830888699389983,0.8278642942276752,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.009403580499756915,0.8145014604280638,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4367928579410986,0.7794141239950374,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.3586160522206584,0.799695770057026,PB01,PB07
TX.PB01_TX.PB07,69.0,0.14964870489327578,0.8057360999303539,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.362604122924365,0.8058344494342362,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.23974868465280424,0.817519174716533,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6174016876596675,0.8378009989324646,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.022110449950558,0.7988506560693386,PB01,PB08
TX.PB01_TX.PB08,51.0,0.02629511639508382,0.8380043318051089,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3127772604389882,0.8044274839924788,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.23351839278677208,0.8269274329516794,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.858618080909398,0.8232379158652003,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.07301460541403,0.7929503729530656,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5880806459244173,0.7725333832931542,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.579952073861573,0.8119226828576585,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7639068946250009,0.8012180309351331,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.07450070906149196,0.8117235313975468,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.602165543648107,0.8044597304378168,PB01,PB10
TX.PB01_TX.PB10,25.0,0.02095886438225664,0.8187264720247502,PB01,PB10
TX.PB01_TX.PB10,29.0,0.24481373283754057,0.760068795289353,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0737937608301669,0.7801845861127114,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4300344070791669,0.8327758474952137,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.14982654639410653,0.7590059896826664,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.09529635958700254,0.8043266448627053,PB01,PB10
TX.PB01_TX.PB10,49.0,0.733445405974008,0.7853136044172105,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1395251435449859,0.7798335896001083,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.021408567500413096,0.8401335299283249,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12901557772509428,0.8127778817190617,PB01,PB10
TX.PB01_TX.PB12,19.0,0.19978486742794488,0.8344654602140099,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.22561879426163245,0.825691869763818,PB01,PB12
TX.PB01_TX.PB12,27.0,0.9440920188163152,0.8264088989918327,PB01,PB12
TX.PB01_TX.PB12,31.0,0.021818500864421192,0.7699579406012419,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.534007485204779,0.7887399347393955,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5213333753395871,0.8156597057713387,PB01,PB12
TX.PB01_TX.PB12,43.0,0.252636529541436,0.7801144333721151,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1501393133046655,0.8097099500813809,PB01,PB12
TX.PB01_TX.PB12,51.0,0.637285102639666,0.7946375742301853,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.045246023998372784,0.7784002890571291,PB01,PB12
TX.PB01_TX.PB12,59.0,0.23075734175867116,0.7763038567046224,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.0578758198581069,0.8032743271672421,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4699994143003055,0.8090442694581356,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3054110859937695,0.813805893830561,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6438939096531029,0.8022051091599866,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3506019174747982,0.7960427467040896,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8480909622009855,0.7969489782677146,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.19623247569171748,0.8199661449397264,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8282391541793303,0.7912928208710149,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20817831340312976,0.861854724699242,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4361008139780021,0.8262886516168568,PB01,PB14
TX.PB01_TX.PB14,73.0,0.13366924104267444,0.8020265419787284,PB01,PB14
TX.PB01_TX.PB16,29.0,0.12892289086434675,0.8284330029008854,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1331280813406273,0.9011088816175176,PB01,PB16
TX.PB01_TX.PB16,37.0,0.18736551526697548,0.800514132929577,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4582767739958876,0.8283135316716933,PB01,PB16
TX.PB01_TX.PB16,45.0,0.15644832472918527,0.8373822794855632,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4368825203473775,0.8219735735411943,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7599928409096621,0.7689371930212047,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.843393233254171,0.757555098304974,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5184560953175528,0.8474048613728944,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.9438502929327696,0.8162963307771168,PB01,PB16
TX.PB01_TX.PB16,69.0,0.26555262775823574,0.816364645614571,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1642122325827307,0.808447840105361,PB01,PB17
TX.PB01_TX.PB17,37.0,0.01000579898567893,0.8162651457911206,PB01,PB17
