station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,51.0,0.4656625129645524,0.8576564708448033,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6886483148687885,0.8337916263529201,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.37170882103975167,0.777817073830082,PB01,PB05
TX.PB01_TX.PB05,63.0,-1.1509980537614153,0.7880337810735271,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3982344113385481,0.8211165761840669,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5098467508735489,0.8456972835407395,PB01,PB06
TX.PB01_TX.PB06,57.0,0.021550012018683017,0.8413024008382045,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4851393419881838,0.8426168074027988,PB01,PB06
TX.PB01_TX.PB06,65.0,0.15947964271023535,0.812755913125554,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9290577325528464,0.7807292845673579,PB01,PB06
TX.PB01_TX.PB06,73.0,0.5578579450834777,0.7658807746106545,PB01,PB06
TX.PB01_TX.PB06,77.0,0.49092149310303296,0.8263559757084008,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.470800477287158,0.7881416081621402,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2070378806670461,0.7868145668263808,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8364678390434804,0.7535604146188427,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.16819804838176353,0.8092681507364852,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4422081541942836,0.8067814095910653,PB01,PB07
TX.PB01_TX.PB07,45.0,0.31135969143652065,0.8371666495401192,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.03108527824717877,0.7997067182752718,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6291674631267823,0.8097712293450324,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3443421883213484,0.7746893750494002,PB01,PB07
TX.PB01_TX.PB07,61.0,0.013923628339970868,0.8597140943024627,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5091457806100195,0.7621278848811,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.2733907741685421,0.8372742287713217,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.041795823055351185,0.8137560570956209,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.16371516835181524,0.8147536620090502,PB01,PB07
TX.PB01_TX.PB08,43.0,0.11637062716612272,0.8334731463760418,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1874417090260607,0.7543873545205354,PB01,PB08
TX.PB01_TX.PB08,51.0,0.512730542431781,0.8440686275960878,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4705662315391868,0.7920709850967049,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21724429059861183,0.8382501155032679,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7553483259245444,0.7764917851980984,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3793489140625683,0.799251002322977,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.22677232462101432,0.8320835838590397,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.938000226562328,0.8111160695265126,PB01,PB08
TX.PB01_TX.PB08,79.0,0.499233448931965,0.7684081397287613,PB01,PB08
TX.PB01_TX.PB08,83.0,0.05532328249313331,0.7835815060323194,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6197130684281974,0.810041937812421,PB01,PB10
TX.PB01_TX.PB10,25.0,0.31483030159542086,0.7861429541283393,PB01,PB10
TX.PB01_TX.PB10,29.0,0.509872070776373,0.8111345547689253,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5792309564811651,0.8105907838599944,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2621709639910566,0.8055636849904138,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.19928551629518704,0.8401021615409237,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7640735901922302,0.8445082257220251,PB01,PB10
TX.PB01_TX.PB10,49.0,0.45908275907912255,0.8102810497660254,PB01,PB10
TX.PB01_TX.PB10,53.0,0.18054503594573365,0.7595412388553108,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5587224243929875,0.8256921390255707,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5963951330019861,0.8386111283983254,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2729111393222909,0.829147047436399,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4020674958779828,0.8219092085666184,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3164044442239296,0.8030369422613767,PB01,PB12
TX.PB01_TX.PB12,31.0,0.05595039516717266,0.8304233535412797,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.357241906990318,0.7451777157873078,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2724710361071749,0.8130561389281799,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.10853565676971162,0.7909095865063405,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.39589450551864486,0.7890497506831886,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16492872960762536,0.8259715572927177,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4873853315032215,0.815228731143931,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.20225701403281876,0.8455650778834941,PB01,PB12
TX.PB01_TX.PB13,35.0,0.43726736843507696,0.736673652907286,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.04047324370877565,0.81502977296817,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.04983980902382508,0.7844055854625626,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5294912859945996,0.7952259676242962,PB01,PB13
TX.PB01_TX.PB13,51.0,0.12418240407210453,0.7644582798948475,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8916115546387686,0.8193395150706925,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6178218978867673,0.8211534195997144,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5435558186417149,0.7905675418711722,PB01,PB13
TX.PB01_TX.PB13,67.0,0.0013226749099592332,0.8080847872444215,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5974703140648727,0.8108205377400644,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6709350953273362,0.8472535553133328,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.006646576567143205,0.8302793296379993,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.09044581805259896,0.810696714701659,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3353061555988595,0.8131901890384718,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9281238673699808,0.8103893150848157,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.49544571396302894,0.817736382749927,PB01,PB14
TX.PB01_TX.PB14,53.0,0.58334514736025,0.7921778833614264,PB01,PB14
TX.PB01_TX.PB14,57.0,0.38467530879086415,0.7859464871368128,PB01,PB14
TX.PB01_TX.PB14,61.0,0.0022755034356462785,0.7943506328888285,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5699806757295943,0.8428294585819237,PB01,PB14
TX.PB01_TX.PB14,69.0,0.9084012331410088,0.8476500879801779,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3858833701405731,0.8218820894035727,PB01,PB14
TX.PB01_TX.PB16,29.0,0.09387836263955927,0.8069205143341259,PB01,PB16
TX.PB01_TX.PB16,33.0,0.05515084581408675,0.7846538953396499,PB01,PB16
TX.PB01_TX.PB16,37.0,0.331925295089183,0.7734576785092029,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4658991325488493,0.7822066648339558,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4289797962198996,0.7624699776996062,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4007299383478122,0.8238139752117699,PB01,PB16
TX.PB01_TX.PB16,53.0,0.08696451720252693,0.8132586483568572,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4314580408638816,0.8650673111391661,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5117867994189511,0.8381419471965665,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5787265832636693,0.7893316106713243,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3638933245916623,0.7932285331470093,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5739935945229242,0.8153688999684041,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1197820128226899,0.8010757865047814,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2639967308705536,0.811082894017985,PB01,PB17
TX.PB01_TX.PB17,45.0,0.33086844068890925,0.8342443207055033,PB01,PB17
TX.PB01_TX.PB17,49.0,0.20865797240121103,0.774998671883119,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.28414914170751787,0.7961192487876264,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1415632876510907,0.7926086306059321,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5490142572626592,0.8400839833993379,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2024615195731977,0.8203027951773653,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5212984838276227,0.8137333439990211,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05317344123251332,0.8595688863345076,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.196205263487104,0.8674492796398388,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.28651443489042194,0.8336569532483517,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.061696515743415885,0.7951974318769575,PB01,PB18
TX.PB01_TX.PB18,45.0,0.14163312491240732,0.8134142108029486,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7919125561828189,0.7743618123717595,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7334121325956134,0.8092768937628004,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6714219677960653,0.8422491178553461,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4921743549283017,0.8442134108721536,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4102811904241007,0.8271269877047251,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3690093322775847,0.8241192360045669,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.03906148779185047,0.847692907319461,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8404617908963744,0.8186426085160428,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7083474488079342,0.8199880066732691,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4891685391048118,0.7445083123265398,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3880368398031669,0.7735162372547022,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.023438229160196843,0.8283423062873227,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.0534797578381986,0.8470434357906241,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.10637162673677014,0.8856057642559492,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1766209365260546,0.8419974033112547,PB01,PB19
TX.PB01_TX.PB19,73.0,0.05597505988266295,0.8300910772337003,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8225101624645058,0.8080283498335538,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7453104903352947,0.8096995449397014,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2120883702258133,0.8361628885920659,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.31000237891763927,0.8444024468477278,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.983149258510336,0.8482794768797761,PB01,PB21
TX.PB01_TX.PB21,55.0,0.25417912076838506,0.8025012429107266,PB01,PB21
TX.PB01_TX.PB21,59.0,0.15606866287767923,0.8240563608180944,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3303412436696144,0.836156781967867,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5640277169996211,0.8288392773975208,PB01,PB21
TX.PB01_TX.PB21,71.0,0.48514387399774384,0.7948467343052635,PB01,PB21
TX.PB01_TX.PB21,75.0,0.46135948764864027,0.7951014802963827,PB01,PB21
TX.PB01_TX.PB21,79.0,0.3607094219561116,0.8449971276124125,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9056666924774275,0.8345130664487491,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.02537633745908644,0.8077732337174532,PB01,PB22
TX.PB01_TX.PB22,43.0,0.15102693424574162,0.8397753593786469,PB01,PB22
TX.PB01_TX.PB22,47.0,0.09618236659433049,0.86267825544614,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.14350662504893755,0.8461138106399881,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.16633430032722116,0.8124188713645351,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7867440153141918,0.8057932920428132,PB01,PB22
TX.PB01_TX.PB22,63.0,0.31234161207135186,0.8317058301055175,PB01,PB22
TX.PB01_TX.PB22,67.0,0.26459974157457805,0.8140495086345235,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.3865690869816911,0.7945920267197337,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.10103726142039976,0.7811282995401637,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4711106257895429,0.8077662240488419,PB01,PB22
TX.PB01_TX.PB30,31.0,0.04320119115298474,0.8593682721849318,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.544520312900864,0.7953438735185108,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6047378109673042,0.8005395635574214,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3274753574687085,0.8308741788381037,PB01,PB30
TX.PB01_TX.PB30,47.0,0.5995219856632512,0.7668434211447911,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1000285029673238,0.7850925714582838,PB01,PB30
TX.PB01_TX.PB30,55.0,0.12321644919772567,0.8203349729765914,PB01,PB30
TX.PB01_TX.PB30,59.0,0.03350675214910362,0.793944567118631,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.30605501287994025,0.8647828842102128,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.9375467070037362,0.7948275836382941,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.19130649167144292,0.8180347679142519,PB01,PB30
TX.PB01_TX.PB32,23.0,0.013430071704966823,0.7993731529945322,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4730364006406745,0.8081090996026189,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.09722106314858803,0.7866717499698632,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9607201307992081,0.8157415643518044,PB01,PB32
TX.PB01_TX.PB32,39.0,0.07639922150310698,0.7541401304940114,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2674129041054322,0.819201985259058,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8337480720822574,0.804883722755795,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6951277258040003,0.8414404802892389,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.061761606966813896,0.8215932038146555,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5279261015048705,0.7832633819706801,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4660042496096893,0.7856329110247379,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.05342331118578328,0.7971868399093475,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4191047225396584,0.827329269653081,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.46318868965088006,0.793394487717718,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4033033983646147,0.8185080266550857,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.12289899286528275,0.8165036587756802,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5603617215917577,0.8356383062264022,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.779942986583949,0.7833266664528462,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4604547154154296,0.7905446236193816,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.11838914881884716,0.826519726957325,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.11308437165825327,0.8154801877655864,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.25234992789416133,0.8318125141256738,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.3940884655755561,0.786275324433845,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4893814346796382,0.8611779767363803,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3664355198234974,0.8190795141025679,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4989152109914284,0.8035988605344806,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.26886221240150043,0.8022886851655816,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.326783468913072,0.7921011290639643,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.06976324270965006,0.8012053249274843,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3592950833146715,0.8202697923120991,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6298508959605564,0.8161421985074179,PB01,PECS
TX.PB01_TX.PECS,63.0,0.6106628742934347,0.8454276666826843,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3577483552722784,0.8020568106755919,PB01,PECS
TX.PB03_TX.PB04,15.0,0.02782600115185641,0.8473387955533579,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1624629353314258,0.8239772478619952,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.41864337617283887,0.7886044110756729,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.040154531622996655,0.802261316610841,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4620281053197755,0.8378535289269308,PB03,PB04
TX.PB03_TX.PB04,35.0,1.3420265539892142,0.7795003333596064,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2154194587947411,0.8117849387321203,PB03,PB04
TX.PB03_TX.PB04,43.0,0.14988927421046927,0.7441075485447267,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3375090462531911,0.7525665190580425,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2666265966720039,0.8667275094043801,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4069606971957528,0.7921208595984821,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.04833455109456813,0.8055130909650787,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.40746664948828537,0.8171322216850112,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7328304432518814,0.8132265036765072,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.24846328485558153,0.8439326913468647,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4964718863331365,0.7941971177692682,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.8025099582420047,0.8007693252233041,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3577743842606008,0.764406168490865,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05033229961856329,0.8511889773297665,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6712636213375921,0.8418315314953073,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3886030887099773,0.7756910461924164,PB03,PB05
TX.PB03_TX.PB05,55.0,0.15753774505108167,0.7972711197499676,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6387153708590324,0.8202497402225006,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.777571309430418,0.7566583127118942,PB03,PB06
TX.PB03_TX.PB06,45.0,0.1680907810656366,0.8575894555479475,PB03,PB06
TX.PB03_TX.PB06,49.0,0.35044782308726213,0.8418920259825989,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4128347358224886,0.7872534601483568,PB03,PB06
TX.PB03_TX.PB06,57.0,0.29729147917888543,0.8049658015328618,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5414402590914823,0.8117513440167012,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.9835971192924501,0.8369300708587386,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1862383900557412,0.7696542721331892,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5036300320937346,0.8467184492367864,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3465146106267343,0.8211632761921006,PB03,PB06
TX.PB03_TX.PB07,31.0,0.07954932057383839,0.8148097190279571,PB03,PB07
TX.PB03_TX.PB07,35.0,0.0729434830225417,0.839203293511725,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3180194054380526,0.8636737808971043,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.37870444314692814,0.7949458173858075,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8885838661476942,0.7959362420828863,PB03,PB07
TX.PB03_TX.PB07,51.0,0.49999291682357366,0.8083676296829185,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5642974733345095,0.8471340609142394,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0928487975802577,0.7681303179799699,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.00660931858986488,0.7687098967127931,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5077394180299093,0.8413458461565635,PB03,PB07
TX.PB03_TX.PB07,71.0,0.03623442338585028,0.8493417786350052,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.37959403921423807,0.8403970674868806,PB03,PB08
TX.PB03_TX.PB08,37.0,1.343273847259084,0.8086272159435053,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.977637286767449,0.7725751086166408,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6535064734142012,0.7740419882196563,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4373589126402137,0.7511177047695516,PB03,PB08
TX.PB03_TX.PB08,53.0,0.15393380099433385,0.7878397473373276,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15206418189756923,0.8407262766112411,PB03,PB08
TX.PB03_TX.PB08,61.0,0.15215309812792435,0.8147718278798652,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.40491053854588754,0.8011963305369165,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5665646115624553,0.7997316425081813,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2685930379166215,0.8078041065537839,PB03,PB08
TX.PB03_TX.PB10,17.0,0.6279267949911695,0.7680225333628821,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8109952204964086,0.8432357193087501,PB03,PB10
TX.PB03_TX.PB10,25.0,0.263155912431046,0.8123362767246339,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3615759651817312,0.8708480424675102,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.5315536697679687,0.8038373788316777,PB03,PB10
TX.PB03_TX.PB10,37.0,1.1109169199737603,0.7840117271094981,PB03,PB10
TX.PB03_TX.PB10,41.0,0.48971801506639273,0.829086880810256,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.16331156788404572,0.7766849024708574,PB03,PB10
TX.PB03_TX.PB10,49.0,-1.211360141951736,0.7488583768846867,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3295051169491192,0.8030655808094953,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5751343768285972,0.8154858607630349,PB03,PB10
TX.PB03_TX.PB12,25.0,0.023022209574886397,0.8081527044741015,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.22345374482416996,0.8131441226523105,PB03,PB12
TX.PB03_TX.PB12,33.0,0.26177285055653315,0.7961936980553701,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2398182859820235,0.8032526874309309,PB03,PB12
TX.PB03_TX.PB12,41.0,0.020907923100925135,0.8573880692806186,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09073918131762584,0.8358351050173887,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7205018514674671,0.8239688229953938,PB03,PB12
TX.PB03_TX.PB12,53.0,0.42628097975905366,0.8104020880420388,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8304109821148643,0.7670357267417841,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.18426332974625695,0.8115733447046712,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6798934640248316,0.7984586801512825,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5452185593631677,0.8260648085979859,PB03,PB13
TX.PB03_TX.PB13,37.0,0.14794765290758402,0.7601842792550728,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6776749187893414,0.7809710385138258,PB03,PB13
TX.PB03_TX.PB13,45.0,0.08540941031499354,0.7626813614998114,PB03,PB13
TX.PB03_TX.PB13,49.0,0.341318089102878,0.817845799200503,PB03,PB13
TX.PB03_TX.PB13,53.0,0.03388095934971001,0.8135749248770962,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4661453981551777,0.8286084806595406,PB03,PB13
TX.PB03_TX.PB13,61.0,0.07662365631074586,0.8276105690267681,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1120985491114441,0.8054479559149869,PB03,PB13
TX.PB03_TX.PB13,69.0,0.763752254386262,0.7860126764296658,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7443729757919805,0.8065166380511555,PB03,PB13
TX.PB03_TX.PB14,19.0,0.15763565625649423,0.8357870458080838,PB03,PB14
TX.PB03_TX.PB14,23.0,0.23038396654246063,0.8053304987761024,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.05403478357434663,0.7812788605879265,PB03,PB14
TX.PB03_TX.PB14,31.0,0.032260618229508334,0.8335062592133624,PB03,PB14
TX.PB03_TX.PB14,35.0,0.43884158254952815,0.7833755606868904,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6529164429225159,0.7726211316163412,PB03,PB14
