station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.016467066268702032,0.8765506156695477,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09323082782958153,0.7910924859490902,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7362159725625868,0.7836070839065865,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.10270449832169752,0.7965347570456324,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.03653395791982282,0.8598849286980788,PB03,PB04
TX.PB03_TX.PB04,35.0,0.07553810045744012,0.8232802916270073,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7938965580397597,0.7974417572312857,PB03,PB04
TX.PB03_TX.PB04,43.0,0.12799325337567366,0.7990550444252067,PB03,PB04
TX.PB03_TX.PB04,47.0,0.20253632596682428,0.7564970801005598,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5405501394285045,0.8476391060051529,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4935274610302513,0.8108305680492257,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1870672227738389,0.8136241958768218,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2388080255513504,0.8524389353995315,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5782707258104691,0.8285071110641444,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3983473600797032,0.8008331566543142,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2947315789006808,0.830141731777386,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.6385927289121189,0.814411349305035,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4970086597935748,0.8243378345120012,PB03,PB05
TX.PB03_TX.PB05,43.0,0.408322429082397,0.8537797896844755,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.36334844237610703,0.8012267416344218,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2188835825415988,0.8177521933695661,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3380779358954499,0.8018615644154894,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9702313848884493,0.8071037489726814,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1222660316700076,0.7648749018258794,PB03,PB06
TX.PB03_TX.PB06,45.0,0.10085770084090089,0.8195172443603818,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.13804133922620018,0.8330042145348171,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5958075796007123,0.8184717844661537,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2115264659601657,0.7755704689004836,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6106860236997763,0.8488515983453773,PB03,PB06
TX.PB03_TX.PB06,65.0,0.036530097609918634,0.8187841689610796,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.11066645580451198,0.8044678601025753,PB03,PB06
TX.PB03_TX.PB06,73.0,0.40944488643708193,0.785079719628184,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2360481465799504,0.8472422303748621,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.26275757386519527,0.7966280823347933,PB03,PB08
TX.PB03_TX.PB08,37.0,1.026236507436637,0.804774903960763,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.01872633248656884,0.8208448571929627,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8015114276839556,0.7986436510984435,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0759268115263339,0.8218597016051851,PB03,PB08
TX.PB03_TX.PB08,53.0,0.28407802381043534,0.7847487871446281,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.612078523386727,0.8293642470969563,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9487476506903642,0.8484185993633144,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.48971621771849216,0.8175162072105732,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5967741706777779,0.7899783675271854,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.24450733261521893,0.7870177769844208,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7268756098032638,0.7796425922532425,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5276351839335297,0.7824400563319858,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4990323619795147,0.8459299415870887,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5725417527183108,0.8414343949186183,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7098974917315294,0.781094788617017,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3983323825977196,0.8226770846469034,PB03,PB10
TX.PB03_TX.PB10,41.0,0.327629465459668,0.7758408688794083,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11204834048583512,0.8026690593368282,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.365004104616904,0.7684766666570376,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.21315280334850217,0.8160672027428569,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1761384673636514,0.8210018933954916,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.0660434420048126,0.7563884667811209,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4135426832717619,0.8682956170252386,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9686156684076733,0.8039980546612293,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4012660877383686,0.8211621575698158,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7864605767518676,0.7962670725162717,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.028946760127668614,0.8271167138139757,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5559650802267185,0.7850363669181449,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2384262000179504,0.8150372132487897,PB03,PB12
TX.PB03_TX.PB12,57.0,0.002131236155558304,0.8352326892598656,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1475103125735442,0.8324060179525168,PB03,PB12
TX.PB03_TX.PB12,65.0,0.916627371473009,0.7689959440966909,PB03,PB12
TX.PB03_TX.PB13,33.0,0.870672160677427,0.7964023686633915,PB03,PB13
TX.PB03_TX.PB13,37.0,0.12701193647861672,0.8225394651371357,PB03,PB13
TX.PB03_TX.PB13,41.0,0.04328764764260784,0.8527752533715209,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7412622049782189,0.7958691368005003,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4571543056761348,0.8400667001852737,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.4150003796476276,0.7896427606337374,PB03,PB13
TX.PB03_TX.PB13,57.0,0.19541615612257993,0.8030258061232046,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.0805342317932221,0.8409495165517102,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3837399417865354,0.8158111791584398,PB03,PB13
TX.PB03_TX.PB13,69.0,0.018340507144593617,0.7930697241871039,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.19729744340241567,0.8208109348055298,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3625421772551588,0.783059251968693,PB03,PB14
TX.PB03_TX.PB14,23.0,0.11848689088008256,0.784988051560763,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.18588993120162667,0.8148271647740083,PB03,PB14
TX.PB03_TX.PB14,31.0,0.29796474749527047,0.8266879356754273,PB03,PB14
