station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6495077330522354,0.8175958343957952,PB01,PB03
TX.PB01_TX.PB03,21.0,0.05396103963059685,0.7701374748025291,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.335026423447802,0.7940980438232049,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3374572912295542,0.8102980217663535,PB01,PB03
TX.PB01_TX.PB03,33.0,0.8543007131487733,0.7683429838539174,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9460047090500403,0.8195410398914941,PB01,PB03
TX.PB01_TX.PB03,41.0,0.48535012552786894,0.8003526382043675,PB01,PB03
TX.PB01_TX.PB03,45.0,0.25731548021685985,0.8164478828792591,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.19281999552763204,0.8108967905997693,PB01,PB03
TX.PB01_TX.PB03,53.0,0.043455928809338074,0.8398276848855956,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2776352250488822,0.8028759464725799,PB01,PB03
TX.PB01_TX.PB04,29.0,0.23763913975755957,0.7548805480492254,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0025849934497965315,0.8391983783863626,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6852314872129873,0.763267676727728,PB01,PB04
TX.PB01_TX.PB04,41.0,0.05696035940525078,0.8236796781925203,PB01,PB04
TX.PB01_TX.PB04,45.0,0.38505451860879875,0.8069701562787206,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.22549974504584408,0.7925449823601389,PB01,PB04
TX.PB01_TX.PB04,53.0,0.014524035057700158,0.8508689176103418,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6289974179419104,0.813910537768826,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3705300153225969,0.8341701634064893,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7252212481064565,0.7949232963228301,PB01,PB04
TX.PB01_TX.PB04,69.0,1.4114751955570268,0.7789351394284587,PB01,PB04
TX.PB01_TX.PB05,23.0,0.21601759300256837,0.8634965813160477,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1291604024389929,0.808552007661733,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.25758096990826185,0.8095137222926526,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1108346714591498,0.784808376152575,PB01,PB05
TX.PB01_TX.PB05,39.0,0.127971936787143,0.8020238428940003,PB01,PB05
TX.PB01_TX.PB05,43.0,0.20170155290557815,0.8237498232339994,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.09418561408865969,0.7964714537000825,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.0812614968893306,0.7949545971711879,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4909588732404124,0.8711053669989609,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.09445131072719631,0.8450711783193323,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1819443632239912,0.8562283859341936,PB01,PB05
TX.PB01_TX.PB06,49.0,0.016919581049804063,0.8738034698992749,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5307803925491628,0.8283938036037973,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5032804537593263,0.8201189352247918,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5279314016022114,0.8069020789067453,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07242083835830532,0.8021549172660045,PB01,PB06
TX.PB01_TX.PB06,69.0,0.23771940488780863,0.843307565079639,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.17463255777824835,0.8459715575612705,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4960086654253152,0.8242827463031643,PB01,PB06
TX.PB01_TX.PB06,81.0,0.2115702023848572,0.8529426350969603,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8801416030154654,0.8105754229722395,PB01,PB06
TX.PB01_TX.PB06,89.0,1.2680420241481531,0.7994362732212307,PB01,PB06
TX.PB01_TX.PB07,37.0,0.32152912604552225,0.8170640264597921,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05498598208919144,0.8111180258344844,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7247579211294249,0.8159171648994672,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6942077147570707,0.8312118845427581,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1809812681434071,0.8261197437947086,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1117741644949915,0.8550312540398659,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.31203753898164094,0.8309513670838186,PB01,PB07
TX.PB01_TX.PB07,65.0,1.2133193311660135,0.7595452604754077,PB01,PB07
TX.PB01_TX.PB07,69.0,0.14152582153420531,0.8438079077273688,PB01,PB07
TX.PB01_TX.PB07,73.0,0.008667212605456881,0.855808075185415,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6211089765097704,0.8185236076040485,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4469767095530639,0.8226063651446266,PB01,PB08
TX.PB01_TX.PB08,47.0,0.15246624282162527,0.80184952013204,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5029936538400323,0.7614944902847394,PB01,PB08
TX.PB01_TX.PB08,55.0,0.1363779013560091,0.8572581880292723,PB01,PB08
TX.PB01_TX.PB08,59.0,0.035494975747577914,0.8176510062153799,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5063317331017113,0.753644242143566,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3430227456929836,0.8531542156050365,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6631256268359026,0.8426706759762455,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.06040553682218439,0.8323659299903667,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2991645987358492,0.7799490357367262,PB01,PB08
TX.PB01_TX.PB08,83.0,0.10691657739359088,0.843836845671199,PB01,PB08
TX.PB01_TX.PB10,21.0,0.1716290409482023,0.7879371056599394,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.15875694870799173,0.7879916991222723,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.39119698569264955,0.7774611883470702,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.04925925431854512,0.7817243105761168,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.091975063875157,0.8447600046013105,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6665316457522368,0.7983861142485891,PB01,PB10
TX.PB01_TX.PB10,45.0,0.058464321678432074,0.7904174007955262,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6296481784112585,0.819052843953867,PB01,PB10
TX.PB01_TX.PB10,53.0,0.05387484346694458,0.800463862182242,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.11409327303675253,0.8457859974976912,PB01,PB10
TX.PB01_TX.PB10,61.0,0.545938105076462,0.8043685169061832,PB01,PB10
TX.PB01_TX.PB12,19.0,0.12905873513394223,0.8269847536650509,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2621827414077161,0.8132599830014099,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1501751372880347,0.8247266885748298,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.26671033790450926,0.7909276096917405,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.10591046824609572,0.7621984954438229,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9339171913032472,0.8046902644031381,PB01,PB12
TX.PB01_TX.PB12,43.0,-1.1206090735541476,0.7752057270515651,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4932324137837733,0.7835833711664446,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.12055210669612594,0.8579124433326755,PB01,PB12
TX.PB01_TX.PB12,55.0,0.19731975982415875,0.7704116406256246,PB01,PB12
TX.PB01_TX.PB12,59.0,0.06193539001426609,0.8203208785580963,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4931223217268879,0.7494855979811578,PB01,PB13
TX.PB01_TX.PB13,39.0,0.15181143900597224,0.7824560718445034,PB01,PB13
TX.PB01_TX.PB13,43.0,0.27094726793038265,0.8107496403513508,PB01,PB13
TX.PB01_TX.PB13,47.0,1.2003884049339435,0.7653400204725693,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.5621507916240738,0.8091734763135313,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7322815829880734,0.7766619324972962,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.42922367378969106,0.8172867996095806,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.037744076164587664,0.7941285319215414,PB01,PB13
TX.PB01_TX.PB13,67.0,0.219778506688248,0.7636996394168779,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3750290010320996,0.8178831778018006,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.16376651102816817,0.7948747977611204,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.046181532272608246,0.7906288012364026,PB01,PB14
TX.PB01_TX.PB14,37.0,0.15753502429235067,0.812566900390209,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.43336423319859246,0.8440344943911712,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5858293919787579,0.8348355536210894,PB01,PB14
TX.PB01_TX.PB14,49.0,0.712611016463935,0.852538848088489,PB01,PB14
TX.PB01_TX.PB14,53.0,0.19938585776401943,0.8247797771541558,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6143428399221882,0.7768328600128253,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5965159210599164,0.8171656676837904,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8538757477559905,0.8433263992875318,PB01,PB14
TX.PB01_TX.PB14,69.0,0.3188067407779862,0.8376335720168832,PB01,PB14
TX.PB01_TX.PB14,73.0,0.09610231486102956,0.7893521451609494,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2718403078356558,0.8231855999831552,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3797957158300468,0.8443550646161537,PB01,PB16
TX.PB01_TX.PB16,37.0,0.40070778907875754,0.7822176132847312,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5664539039141915,0.8023304677499277,PB01,PB16
TX.PB01_TX.PB16,45.0,0.32590845020096254,0.7937770728562131,PB01,PB16
TX.PB01_TX.PB16,49.0,0.157455493076405,0.8517108740568512,PB01,PB16
TX.PB01_TX.PB16,53.0,0.0008343702172269305,0.8275887895423013,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.03669632717067111,0.825884525567259,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.22547393971752608,0.8225120826539107,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1909411732465128,0.8128927671722069,PB01,PB16
TX.PB01_TX.PB16,69.0,0.05385904789974235,0.8283584422191095,PB01,PB16
TX.PB01_TX.PB17,33.0,0.16513814921899087,0.7929691782554332,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.17681595370675987,0.7945860036920683,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5657399157004592,0.8467101573316103,PB01,PB17
TX.PB01_TX.PB17,45.0,0.1924728589896446,0.8480583265916796,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6627038155662724,0.7939757667832557,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6485589708122438,0.8384676891856351,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.012428313424590349,0.8397513845881811,PB01,PB17
TX.PB01_TX.PB17,61.0,0.20945795516523752,0.779109553181891,PB01,PB17
TX.PB01_TX.PB17,65.0,0.41727111247628634,0.8429340076277356,PB01,PB17
TX.PB01_TX.PB17,69.0,0.013566871971405072,0.8455969030893146,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0528710182498079,0.8400476395945627,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.14803566293393755,0.8008298286997435,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6745996055677401,0.8570624796730326,PB01,PB18
TX.PB01_TX.PB18,41.0,0.37212493563460913,0.7578112190115521,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.37374142600121607,0.8123997120107544,PB01,PB18
TX.PB01_TX.PB18,49.0,0.033647939452312765,0.7760377643494747,PB01,PB18
TX.PB01_TX.PB18,53.0,0.46664524774729454,0.8199635369156467,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4532866900231708,0.8111185197828662,PB01,PB18
TX.PB01_TX.PB18,61.0,0.238729394293156,0.8084839428851855,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7667912670784611,0.8314055691262896,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.48722049811924095,0.780212467513131,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4573795425387277,0.7962715694092394,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.08472444293990437,0.8510286656167144,PB01,PB19
TX.PB01_TX.PB19,45.0,0.21310505516134767,0.8099290726378474,PB01,PB19
TX.PB01_TX.PB19,49.0,0.10035373762710804,0.7746123637100386,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.08135861306103337,0.8036306368657508,PB01,PB19
TX.PB01_TX.PB19,57.0,0.20489746512123097,0.7978437647600797,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3279430504123011,0.8038006429131211,PB01,PB19
TX.PB01_TX.PB19,65.0,0.08326928662285642,0.8607132036383418,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6231275416120687,0.7750866630547795,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5854139416810372,0.8255248459201282,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6206644182135397,0.8037306378804661,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7681814235245095,0.8184266337459645,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0969371036319492,0.790898758187043,PB01,PB21
