station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.17365082477375662,0.831400763687416,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.2501930006543884,0.8020035411892208,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5535192777330936,0.8549255887219223,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3097979358935811,0.7946579226126538,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6987174949608448,0.7958555339632103,PB01,PB06
TX.PB01_TX.PB06,77.0,0.30627298208829606,0.8354317746380262,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.184842695326192,0.7986837426034016,PB01,PB06
TX.PB01_TX.PB06,85.0,1.119734324721111,0.7822268396397423,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5892381191903808,0.8312951615132614,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.16034991040422011,0.8388586067820294,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05898902919686024,0.846563123949787,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5415435431914417,0.8178282783663399,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9484291767888058,0.7891378797777081,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5488555850847395,0.807468178885544,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.7499778572941005,0.809975839649407,PB01,PB07
TX.PB01_TX.PB07,61.0,1.0790186406096347,0.8050623582221238,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.2306054669142992,0.8163075539272246,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9575538820332701,0.8203198715415105,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.36850122974431954,0.8352784062705576,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.31851908586424366,0.8598424262148112,PB01,PB07
TX.PB01_TX.PB08,43.0,0.12085378922617664,0.815517839673544,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5489576786337549,0.7869848755823047,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.23756299495121327,0.8562326957129859,PB01,PB08
TX.PB01_TX.PB08,55.0,0.03340298869011435,0.7944012678865853,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5012101593915661,0.8178672937153961,PB01,PB08
TX.PB01_TX.PB08,63.0,0.22430875450749024,0.7947586154254672,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.201492539399308,0.8273766661452896,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0413096369490784,0.8051709872391379,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0547430953884145,0.8260999013048069,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7229129055630298,0.7593734415399201,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.20033478768675825,0.7902497358665869,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5857579009160292,0.8077274646568743,PB01,PB10
TX.PB01_TX.PB10,25.0,0.23996886902060027,0.7876756546014182,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7370236978607682,0.7714598274286227,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.406631263635693,0.7651234866785006,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10054187037638684,0.8055499693645268,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.09940595935638111,0.82142752988762,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2505360341745943,0.8277825206164624,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.04381434342071296,0.7926973779534512,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08027117291206792,0.7766470435769366,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3887001440975932,0.8118203838264345,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2718603816676422,0.8092039183276653,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3377750757695532,0.843424463396229,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.061423027351571194,0.8431816860238514,PB01,PB12
TX.PB01_TX.PB12,27.0,0.733448803390836,0.8296477218031904,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3316707966510047,0.8133827322675894,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3280577045274369,0.7798849650638912,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4074085318169057,0.809015975661599,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.33613555455543925,0.7974518260626594,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3314305681277894,0.7383760489217122,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.252457684824745,0.826947909106654,PB01,PB12
TX.PB01_TX.PB12,55.0,0.30583907825224316,0.7925588267202854,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7750606177006608,0.8197164176793041,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.5011796791316763,0.8152105854357651,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21467010103149087,0.8525785755108649,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5275922644134384,0.819598110451697,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.27333397067982845,0.7685310875568293,PB01,PB14
TX.PB01_TX.PB14,49.0,0.09236456293081309,0.8208929155103493,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.34646375121184114,0.8242631640776972,PB01,PB14
TX.PB01_TX.PB14,57.0,0.011333275961399854,0.8305956459376389,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.0272994825131592,0.8567607488426001,PB01,PB14
TX.PB01_TX.PB14,65.0,0.22061812693444863,0.7832280976570234,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2997252136092537,0.8352032457248877,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.67720468533081,0.7515798640106853,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.21642967074087685,0.7925645931608024,PB01,PB16
TX.PB01_TX.PB16,33.0,0.17127160264292318,0.8575417900939075,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7414767868964046,0.8050875456635626,PB01,PB16
TX.PB01_TX.PB16,41.0,0.3976932446998359,0.806918600851659,PB01,PB16
TX.PB01_TX.PB16,45.0,0.18172745248178268,0.8180260072810887,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.39739436733437433,0.8277747128395728,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2845748774868948,0.7968228561250864,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8483350014607596,0.8130220460543389,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.20336580384359232,0.820489253500504,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.31562952527487476,0.8219017211771416,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3503119838789801,0.7980487809267962,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.8630419738837753,0.8204869549624755,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6187367756887737,0.7840791351081975,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.39088773878882166,0.819956713837001,PB01,PB17
TX.PB01_TX.PB17,45.0,1.229965065105438,0.7781581851687202,PB01,PB17
TX.PB01_TX.PB17,49.0,0.09191196287308857,0.772089928107438,PB01,PB17
TX.PB01_TX.PB17,53.0,0.06533764647448875,0.8254811905001568,PB01,PB17
TX.PB01_TX.PB17,57.0,0.21277989959072327,0.8023145894126765,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5476205639649914,0.7965770243952784,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.20292227828822412,0.8028319645884058,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1487413410516968,0.7934479759223587,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.279345898922996,0.8324639972049955,PB01,PB17
TX.PB01_TX.PB18,33.0,0.0260600810645416,0.8535062032155116,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.036652325772870566,0.9121477264654104,PB01,PB18
TX.PB01_TX.PB18,41.0,0.06723800555397579,0.8172321840179075,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.05698916556400841,0.7914255956024222,PB01,PB18
TX.PB01_TX.PB18,49.0,0.19641284841620532,0.840196850514129,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.14174920860280055,0.8506934668060907,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.30125379760760673,0.8237717641940239,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5819452212827309,0.8269422856570348,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.018034214528513212,0.8121598259654093,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0291770339986617,0.8389457864341983,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.22853428114659963,0.8650432187114363,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.161793542199026,0.8228078894851054,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6781986675629941,0.8125423333569401,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.39427492498047056,0.7950553780963396,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4678436483310133,0.8303682442760243,PB01,PB19
TX.PB01_TX.PB19,57.0,0.484320558099182,0.8266411246463791,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.566305144089076,0.8100160483916936,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.25434476531404626,0.8551101407726985,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2113614282459144,0.7781277795100588,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.03546475101654458,0.8381204802998697,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8394556861353303,0.7750712581802596,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.1282704565499153,0.8330029147373046,PB01,PB19
TX.PB01_TX.PB21,43.0,0.9484024211998313,0.7852736039329399,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.03750789232617948,0.8549920922450712,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.03698604916580475,0.8478000257710602,PB01,PB21
TX.PB01_TX.PB21,55.0,0.511484005996827,0.7915072146534682,PB01,PB21
TX.PB01_TX.PB21,59.0,0.20465633453241464,0.8188886279623043,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4315758390592535,0.8321309320350287,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.21588659149806283,0.8244745859178598,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2268732206106953,0.8208913066716759,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3664600678023921,0.7946576614034898,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4532550769466366,0.7969182437765904,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.309856502548319,0.7891315110468164,PB01,PB21
TX.PB01_TX.PB30,31.0,0.07882929909755573,0.8511578548270192,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5020613217763741,0.8160680346279469,PB01,PB30
TX.PB01_TX.PB30,39.0,0.12435474133185873,0.8523754439940077,PB01,PB30
TX.PB01_TX.PB30,43.0,0.005528961281820234,0.8160533767658024,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.12559568994210477,0.8175091416484844,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.8827468468214875,0.8499036709078317,PB01,PB30
TX.PB01_TX.PB30,55.0,0.01868349199536288,0.8392674218730088,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7199630309692661,0.7699721166245341,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.02659206011469004,0.7963190291300071,PB01,PB30
TX.PB01_TX.PB30,67.0,0.7379704481855549,0.789675228207639,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7458068733665522,0.7600565668386766,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11533077529991188,0.8249941656271408,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8293206180239543,0.7804758060050704,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.27657048520171484,0.8075299897417357,PB01,PB32
TX.PB01_TX.PB32,35.0,0.26821984934230864,0.8228731389687546,PB01,PB32
TX.PB01_TX.PB32,39.0,0.04445712616291773,0.8150648380801478,PB01,PB32
TX.PB01_TX.PB32,43.0,0.20449211117581248,0.8332139623970402,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6442159054985953,0.8353249509064667,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.021518038905756463,0.8269458180947834,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7211856841173558,0.7759021902378096,PB01,PB32
TX.PB01_TX.PB32,59.0,0.15490103233584607,0.8607527070970106,PB01,PB32
TX.PB01_TX.PB32,63.0,0.37146072990879614,0.8119712476266279,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.8535894993353911,0.7488735344874708,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.38090051750639053,0.8206685412296053,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6961917434522051,0.8289010602810497,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.04563186865245253,0.8139893427894687,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5500321177487698,0.8464828384905101,PB01,PECS
TX.PB01_TX.PECS,47.0,0.17829860498486097,0.8271524868179961,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3629351970711209,0.7990938775064647,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3228174385770053,0.8115432720379308,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08603111958691204,0.8420227840366143,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5031485614008966,0.7753001483838723,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.377237750747214,0.839308846488174,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7094649186393325,0.823534032446955,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7578823918408482,0.7734524310694435,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8687436027366221,0.8042737941871173,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.32317604034269887,0.7796060559201871,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6397176396717618,0.8033523117465008,PB03,PB04
TX.PB03_TX.PB04,35.0,0.12400533315834332,0.8007765549008986,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.06832596630164613,0.8100890310170716,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2780968827288152,0.7797501823201993,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1039689402212479,0.7643567011227883,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2113609976920168,0.7993716068924365,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1008353026258677,0.8039237625743446,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.13710944806495357,0.8021722511880535,PB03,PB05
TX.PB03_TX.PB05,19.0,1.5039809134148343,0.7909480883704979,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.14256493194043188,0.7781176895221763,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5117946351200301,0.804076462684972,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6547807073822469,0.7670728104516262,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7049000748258402,0.8632918197695261,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0595892518095409,0.8049509828320973,PB03,PB05
TX.PB03_TX.PB05,43.0,0.09486794803016217,0.8118488373008172,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4650947247945667,0.7832859516288893,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.23052411925053257,0.7925888277958961,PB03,PB05
TX.PB03_TX.PB05,55.0,0.10195742219821548,0.8062436150037073,PB03,PB05
TX.PB03_TX.PB06,37.0,0.35376026785861314,0.8636448143099313,PB03,PB06
TX.PB03_TX.PB06,41.0,0.16803270644083973,0.8119527535909541,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2654010984699147,0.8456499313540256,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.41344963218296255,0.7896665808066473,PB03,PB06
TX.PB03_TX.PB06,53.0,0.37638459580964606,0.8438271850303237,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.3715244356568237,0.7784156556126433,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1761901102575556,0.8066213089467259,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6348367560369165,0.7994598859380152,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5372343321166491,0.8119383621946062,PB03,PB06
TX.PB03_TX.PB06,73.0,0.30256166876558127,0.7936527919901583,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5587552287726876,0.8161303293264942,PB03,PB06
TX.PB03_TX.PB07,31.0,0.31734920169235564,0.8782898734194456,PB03,PB07
TX.PB03_TX.PB07,35.0,0.40192372184395464,0.8156137914347169,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5923778174100374,0.8352951888020788,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.03594944882641744,0.7826965112136979,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.48734915707506565,0.7882465322963229,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8902938134916515,0.7887382684729553,PB03,PB07
TX.PB03_TX.PB07,55.0,0.32990783656958667,0.8368290980425096,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8046724775855351,0.7891789912397075,PB03,PB07
TX.PB03_TX.PB07,63.0,0.0008778585624560695,0.8099643688013277,PB03,PB07
TX.PB03_TX.PB07,67.0,0.16537761386981248,0.8212229044478302,PB03,PB07
TX.PB03_TX.PB07,71.0,1.029813007632653,0.828648436195,PB03,PB07
TX.PB03_TX.PB08,33.0,0.31896954719505555,0.8529035317147019,PB03,PB08
TX.PB03_TX.PB08,37.0,0.36754672128603366,0.8072019361209237,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.49539024580207286,0.846306978847575,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.7155488224327827,0.7783177866218154,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0008152814617116131,0.7771888347747997,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.1094433272321596,0.7905275656083942,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5058488557682915,0.8187084795525464,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8639819609814418,0.8281171169728248,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2599238046368105,0.7929144914035741,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4478213981944024,0.8235016886012119,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1819751429760242,0.8566253402132827,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3988148096794408,0.8288841923350236,PB03,PB10
TX.PB03_TX.PB10,21.0,0.10431161850347075,0.8165094883538958,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.48596611360542136,0.840412477344325,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.012199622977751418,0.7975945831782496,PB03,PB10
TX.PB03_TX.PB10,33.0,0.21406428453057977,0.8212902711331367,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.20295993359910197,0.7877559109270019,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3593914615652212,0.8047591878800298,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6801363348428244,0.8211770517971885,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6772873570239208,0.8004387363012102,PB03,PB10
TX.PB03_TX.PB10,53.0,1.1278628521447032,0.8046839402321446,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4508907916723824,0.7432076516322816,PB03,PB10
TX.PB03_TX.PB12,25.0,0.17928886255823406,0.8343335063870294,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.11990618853796076,0.832937528014608,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.20150879175200237,0.8269779263580314,PB03,PB12
TX.PB03_TX.PB12,37.0,0.3183014815864241,0.8368800240931751,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7145597072345921,0.7516964591279371,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3246773602141022,0.8019182520143395,PB03,PB12
TX.PB03_TX.PB12,49.0,0.02533401264052265,0.8682118484839623,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.30228855698693885,0.8377000138535037,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.6138321181632174,0.8212130233402221,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3376600806820239,0.8384376066748298,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.29616474999358766,0.8445279478262474,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5975623306558852,0.8462894832920426,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.04398847084056688,0.8455884573659401,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2984683619614182,0.8231541821221868,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.7071282479632209,0.8432195565440502,PB03,PB14
TX.PB03_TX.PB14,35.0,0.224555693092282,0.7676031477039433,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4405573669187265,0.8334723054831161,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.34630695634072933,0.8458652313609346,PB03,PB14
TX.PB03_TX.PB14,47.0,0.18292794635363824,0.8070141956366546,PB03,PB14
TX.PB03_TX.PB14,51.0,0.472197376277134,0.8252847799264744,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3926818455507012,0.824155503649937,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.025446446586947388,0.8008259565551683,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.8709208757045653,0.7881560574296103,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5586959699168745,0.8512017436034529,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.015317511644070636,0.8167229555756592,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.17040550882769587,0.8129211717748626,PB03,PB16
TX.PB03_TX.PB16,31.0,0.22299501507060487,0.8036070645415706,PB03,PB16
TX.PB03_TX.PB16,35.0,0.05881370530585547,0.8615575218566905,PB03,PB16
TX.PB03_TX.PB16,39.0,0.03448945444632674,0.8446029449270713,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.14230527324760184,0.8489161046085457,PB03,PB16
TX.PB03_TX.PB16,47.0,0.19042387923319687,0.7888923333339718,PB03,PB16
TX.PB03_TX.PB16,51.0,0.13629882998262846,0.7988660332507981,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7918508204764889,0.8151744503118595,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6672218347826802,0.8123319355332974,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6848404709049287,0.8211838194386423,PB03,PB17
TX.PB03_TX.PB17,27.0,0.23409107187552533,0.8495725680943306,PB03,PB17
TX.PB03_TX.PB17,31.0,0.1497427460702954,0.8428545796421811,PB03,PB17
TX.PB03_TX.PB17,35.0,0.14868392777454476,0.8312746141893155,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.33764260407027447,0.8025723076328315,PB03,PB17
TX.PB03_TX.PB17,43.0,0.17009014847135287,0.7917483671611618,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.849747253660514,0.7707356623193977,PB03,PB17
TX.PB03_TX.PB17,51.0,0.44634674202246577,0.7749150464978699,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3519726181457489,0.8065114500781689,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.1515583056821418,0.8190222541435552,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4595255677222625,0.8546217801617754,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5066582805281632,0.8090863069516653,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2284049173770524,0.872265425674086,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5607015076314892,0.8354636636899239,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.3966972874571651,0.8417164140547878,PB03,PB18
TX.PB03_TX.PB18,39.0,0.20579718077140607,0.8157950502387469,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1778700529310786,0.8488235416470861,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4591104666736026,0.7940419050066442,PB03,PB18
TX.PB03_TX.PB18,51.0,0.2100397164729466,0.8379167630114269,PB03,PB18
TX.PB03_TX.PB18,55.0,0.34558541210053967,0.7953786002777331,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.12808417406536,0.7232302650630456,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.4408605481004509,0.8177362316926298,PB03,PB19
TX.PB03_TX.PB19,29.0,0.6276882488558188,0.8184324198576343,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4286896557946598,0.801030388165757,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.20657923726561447,0.7756926131695853,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5340484258927576,0.8153861412025757,PB03,PB19
TX.PB03_TX.PB19,45.0,0.10092030968836321,0.7962700700941389,PB03,PB19
