station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,57.0,0.9084320530317933,0.7692742100225933,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7966701541704075,0.7757148041865615,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5364946192044828,0.8654149196999836,PB01,PB17
TX.PB01_TX.PB17,69.0,0.8527293467919285,0.8051961410186452,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.14539303465531214,0.7814285824164923,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.18857623183258845,0.8623323655173162,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.001064548386869985,0.8361064193450067,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.12675025156449363,0.801572696410901,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3309645447551377,0.8557289803116989,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.24332341655255604,0.8073392096252766,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.43719003273636525,0.7758344130211918,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5510293062212253,0.8104473430404094,PB01,PB18
TX.PB01_TX.PB18,61.0,0.04135415383725823,0.8283489636859936,PB01,PB18
TX.PB01_TX.PB18,65.0,1.14485677502853,0.7933739751019558,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.024289657166271288,0.812479977481842,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.09685391738160892,0.8332571839255191,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.49134285726350807,0.836852553386072,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.042474980152015694,0.8664174033257053,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4123279391701157,0.7974379732188681,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5276653837131705,0.809148412790006,PB01,PB19
TX.PB01_TX.PB19,57.0,0.033438768778023716,0.8063156942999958,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.06348081770961077,0.7822458584144859,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.37191393018356766,0.8365388894385444,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1462111180628367,0.8000258081357027,PB01,PB19
TX.PB01_TX.PB19,73.0,0.10172167299169851,0.8228372188175614,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.06648054077556993,0.8107330815632893,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6287672105491959,0.769373585000671,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.04226822682676697,0.8183080330023874,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4269650024350208,0.825495602207551,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.06654370514515891,0.7600043424228256,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1951734632535521,0.8276635449012261,PB01,PB21
TX.PB01_TX.PB21,59.0,0.16906694736733174,0.8281884829608733,PB01,PB21
TX.PB01_TX.PB21,63.0,0.10352118687374089,0.8273745628618635,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.35052051956291214,0.8260247501228691,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0658236581170052,0.836261452052525,PB01,PB21
TX.PB01_TX.PB21,75.0,0.40293763755993034,0.7963702743162265,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.0460911661293707,0.7901764983481139,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.20290969190134295,0.8173416346856242,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4210210679639012,0.8272168410113454,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2818765779762945,0.755628157693235,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.1713628503172729,0.8161126776691378,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.8285922380670474,0.819022934010464,PB01,PB22
TX.PB01_TX.PB22,55.0,0.7223869365310241,0.8322204714473994,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5169842598556821,0.7971595730398174,PB01,PB22
TX.PB01_TX.PB22,63.0,0.33212528070999897,0.7894295715865624,PB01,PB22
TX.PB01_TX.PB22,67.0,0.026376078251381236,0.7757424876126,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5671627785209863,0.8300371565805651,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2345570274353105,0.7775408446496659,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6074755070423034,0.7938279949203059,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3158104823963646,0.7931691227599044,PB01,PB30
TX.PB01_TX.PB30,35.0,0.11472040872923855,0.7930788158335266,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.18533063710972847,0.8597553083433443,PB01,PB30
TX.PB01_TX.PB30,43.0,0.060863215636638296,0.8041167699921364,PB01,PB30
TX.PB01_TX.PB30,47.0,0.18936827837117076,0.8095631088658961,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6583310290498543,0.7683634895184633,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.17833817977488167,0.813592675274978,PB01,PB30
TX.PB01_TX.PB30,59.0,0.03605410463553927,0.826474187201208,PB01,PB30
TX.PB01_TX.PB30,63.0,0.15299911390501303,0.8016302857314581,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2909163883304016,0.8095528571686563,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.18403261759066197,0.8474589711543049,PB01,PB30
TX.PB01_TX.PB32,23.0,0.010724420107892756,0.8268430613348627,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2587342492114699,0.8348591384694836,PB01,PB32
TX.PB01_TX.PB32,31.0,0.12347218714480349,0.8495509559779626,PB01,PB32
TX.PB01_TX.PB32,35.0,0.06145624908716854,0.8375715667732178,PB01,PB32
TX.PB01_TX.PB32,39.0,0.947291230655228,0.8072076646475727,PB01,PB32
TX.PB01_TX.PB32,43.0,0.476905877742216,0.8074725096224957,PB01,PB32
TX.PB01_TX.PB32,47.0,0.31082497924576286,0.7865594579606243,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.7198120386760316,0.8015811029678037,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.2214591171455829,0.8078655898128435,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.44999128396467447,0.8193259869057353,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1520105760743478,0.7720104015085107,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.05870040951497674,0.7878060331935322,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6471634664252708,0.825521497988511,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.6024210856337281,0.7703442534596555,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4574638350651188,0.7846945606113899,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.04208615726945612,0.8655575657247131,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.02006195691428961,0.8310535117292563,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.822547900108402,0.7911835993796414,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5444370359607095,0.8287501304946352,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.15245836985875233,0.8387339953962355,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3716509047135683,0.7860864816080105,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7324866727658886,0.832653622256373,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.05603757589725081,0.8676165535455985,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.06601572775601182,0.8130705054170915,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4396023066381377,0.8326225992135164,PB01,PECS
TX.PB01_TX.PECS,39.0,1.0053583690510939,0.8010323371932262,PB01,PECS
TX.PB01_TX.PECS,43.0,0.01852187733649843,0.8361541684761302,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3200384365846851,0.8342471880489257,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5189025888612949,0.8016026970439416,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.0010391017819945739,0.7848946696067655,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.19800609363499483,0.8448105108475059,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1353268755171095,0.8098056219852696,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.17095528622622916,0.8056968955230532,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.30546750184392385,0.8491127611606583,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.19280489512532728,0.7595645760357704,PB03,PB04
TX.PB03_TX.PB04,23.0,0.29135009719487553,0.8172099168839394,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.012430039487989913,0.8342111618812686,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.08078441244621802,0.8168418219185906,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6323324784161657,0.7907298194222926,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.786872563644743,0.7960481385109209,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4589137004426413,0.7311486840370398,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6307222988216771,0.7555156193940484,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7880728717554482,0.8313247624986163,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6526878279743269,0.8549546682569404,PB03,PB04
TX.PB03_TX.PB05,15.0,0.45345542771434394,0.7780193115553037,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7117961071250999,0.7929293553280528,PB03,PB05
TX.PB03_TX.PB05,23.0,0.20900070344756563,0.7807762378715964,PB03,PB05
TX.PB03_TX.PB05,27.0,0.25381825908727323,0.7786650082476984,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3578971076325144,0.7971737454521082,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5763727364805984,0.8347136736115309,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.13735507249221804,0.8109775914832444,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3049800688832165,0.8598865469828083,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5004561411476561,0.796631029874576,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2585196958894967,0.8056576532020766,PB03,PB05
TX.PB03_TX.PB05,55.0,1.7990772482350643,0.7618603076118737,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.008692881222804432,0.8188734338945328,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4505068276778589,0.8004034410424842,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7733351138660836,0.8129409476624246,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5039249092445686,0.779786893270982,PB03,PB06
TX.PB03_TX.PB06,53.0,0.025640200215024663,0.8493270119196957,PB03,PB06
TX.PB03_TX.PB06,57.0,0.44232828653341055,0.7462640511886673,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.00654033427350622,0.8229548205720619,PB03,PB06
TX.PB03_TX.PB06,65.0,0.7676707713311255,0.8467930582164752,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.027776577884628877,0.8628935895861507,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4055978372045144,0.849429793977319,PB03,PB06
TX.PB03_TX.PB06,77.0,0.589339757991704,0.8040924863367187,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.17640303968342838,0.7988791648550363,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4777720163396395,0.7642508805113131,PB03,PB07
TX.PB03_TX.PB07,39.0,0.30881885148863647,0.8557626844024305,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.43420603589612544,0.8325996615005871,PB03,PB07
TX.PB03_TX.PB07,47.0,0.34676623138287,0.8460335340838478,PB03,PB07
TX.PB03_TX.PB07,51.0,0.04483729066311166,0.8384120995125803,PB03,PB07
TX.PB03_TX.PB07,55.0,0.32458120202622326,0.8429014572062707,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2973215533109284,0.8140532264116063,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08336803997476766,0.7614481711830606,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.14937606811759527,0.8039155621955145,PB03,PB07
TX.PB03_TX.PB07,71.0,0.584893047086371,0.8650492076661069,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2764785027148859,0.7960475010905264,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4338799612659954,0.830841756305716,PB03,PB08
TX.PB03_TX.PB08,41.0,0.2870093247963894,0.7938161753945262,PB03,PB08
TX.PB03_TX.PB08,45.0,0.326883103473034,0.8163705579130186,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6243599511430948,0.8044026473417301,PB03,PB08
TX.PB03_TX.PB08,53.0,0.33944508964189823,0.8160876279925221,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6383885310943876,0.8181534232534243,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2294618733739341,0.7531420245793617,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.18960837767886843,0.8190021838317946,PB03,PB08
TX.PB03_TX.PB08,69.0,0.165043447753593,0.8263017411245811,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6310914430826079,0.7788376997964048,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21146688785415127,0.8150400986305456,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.55782681973112,0.7805477584739805,PB03,PB10
TX.PB03_TX.PB10,25.0,0.08840990633618345,0.8171809908221553,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3601419191952693,0.8325075338759926,PB03,PB10
TX.PB03_TX.PB10,33.0,0.49125222122976503,0.8412151358836449,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.9737624034391292,0.8071131076525914,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7195608889182167,0.8448269938893811,PB03,PB10
TX.PB03_TX.PB10,45.0,0.470859010108288,0.8249229181754902,PB03,PB10
TX.PB03_TX.PB10,49.0,0.30911023619487393,0.7701912178123088,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9406874375552624,0.7798177878719142,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.13810388759462897,0.7792578775671881,PB03,PB10
TX.PB03_TX.PB12,25.0,0.04616724192076167,0.778714798250209,PB03,PB12
TX.PB03_TX.PB12,29.0,0.13648752129581815,0.8293286385435736,PB03,PB12
TX.PB03_TX.PB12,33.0,1.297801226734949,0.7808826697594757,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.744166804065003,0.8217778830956014,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7684375982299768,0.7643035742434694,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.11167803599101768,0.8545933352264926,PB03,PB12
TX.PB03_TX.PB12,49.0,0.05925000490758052,0.8145533465812093,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5051392894523697,0.844482722141348,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.014282908868899845,0.8126588753096142,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3565108803252846,0.8220603789079807,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3867719725125424,0.7936393965216115,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7091211855446501,0.8410863453327442,PB03,PB13
TX.PB03_TX.PB13,37.0,0.45580935730633887,0.8395923387057006,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.052532973039976755,0.7876181025781587,PB03,PB13
TX.PB03_TX.PB13,45.0,0.20163566008071648,0.7997889175478132,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6293861704965559,0.840635461740539,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.51741424663744,0.840087759028096,PB03,PB13
TX.PB03_TX.PB13,57.0,0.390936732150149,0.8520953318236841,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6271597121618268,0.8199397512494235,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4345492102445754,0.7884374011554638,PB03,PB13
TX.PB03_TX.PB13,69.0,1.4346354736158249,0.7625755596835514,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2902424376886128,0.8363025514736403,PB03,PB13
TX.PB03_TX.PB14,19.0,0.004033520862125505,0.7906162107929268,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7389474425225628,0.7862779197986286,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3386460389849476,0.8326287406744829,PB03,PB14
TX.PB03_TX.PB14,31.0,0.47316618124132087,0.8315996631428445,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4233850273520984,0.7092720522564971,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.16749958352169358,0.7784262936632858,PB03,PB14
TX.PB03_TX.PB14,43.0,0.25854492879473007,0.7945665044826045,PB03,PB14
