station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5163867471256911,0.8252429121028577,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4281831895224371,0.8281109429950065,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3993916606073925,0.7506732832197786,PB01,PB03
TX.PB01_TX.PB03,29.0,0.010344202970586427,0.7871064274444085,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0727486733725116,0.817729438618187,PB01,PB03
TX.PB01_TX.PB03,37.0,1.0548379260370797,0.8281724188436597,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7837853320821127,0.7538647799660413,PB01,PB03
TX.PB01_TX.PB03,45.0,0.21689044134744365,0.7967171177266505,PB01,PB03
TX.PB01_TX.PB03,49.0,0.13176190965196588,0.822365173239146,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2043120973917628,0.8029634265216501,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.29202336192701966,0.8066899734746509,PB01,PB03
TX.PB01_TX.PB04,29.0,0.12209698963349892,0.7823166029778035,PB01,PB04
TX.PB01_TX.PB04,33.0,0.025352117493624936,0.7848430185028186,PB01,PB04
TX.PB01_TX.PB04,37.0,0.607399801127175,0.7454079308622436,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7622682486293421,0.7816552650341144,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.34452087786203434,0.7954550490894639,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.12079326671601769,0.7976184747024061,PB01,PB04
TX.PB01_TX.PB04,53.0,0.02132227883980261,0.8218407547689288,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6010186986448692,0.7851882255828039,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8370086160188189,0.8151955018048749,PB01,PB04
TX.PB01_TX.PB04,65.0,0.29425046119880344,0.8277834212166093,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5235045382130178,0.8084043138449558,PB01,PB04
TX.PB01_TX.PB05,23.0,0.01659431223071288,0.7723970176221207,PB01,PB05
TX.PB01_TX.PB05,27.0,0.24181995966912803,0.8370491045875864,PB01,PB05
TX.PB01_TX.PB05,31.0,0.05310363719063425,0.8234660787729328,PB01,PB05
TX.PB01_TX.PB05,35.0,0.17337545386910175,0.8326091145433469,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.19157281089244377,0.7876560741209094,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5496662352933995,0.7973291541799103,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4878807493707588,0.8298964275687852,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7335138851452992,0.8290253575069033,PB01,PB05
TX.PB01_TX.PB05,55.0,0.5432775343644723,0.8223713783174595,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2110487104339658,0.8271106343858882,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3664807874905035,0.8722382188058898,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5903132833520958,0.8206980733931165,PB01,PB06
TX.PB01_TX.PB06,53.0,0.06737922492496637,0.8406684334956147,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4853570395946846,0.7953598510352567,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1269145298728421,0.801413442918465,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.12673064702971465,0.8021240275903688,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.006391394335230079,0.8239110809387936,PB01,PB06
TX.PB01_TX.PB06,73.0,0.011533698228707963,0.8017310928110803,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3922763876631988,0.837880519312451,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3084433130345408,0.7965051702226483,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2071278444968742,0.803392329900612,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7703347252324546,0.8072425962719677,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.04506036078192389,0.8232431736055693,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2798333153353555,0.8209968652042371,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8754130179419956,0.8300327566436583,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8456266809434374,0.778718671286427,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4863809614197164,0.8069582604354566,PB01,PB07
TX.PB01_TX.PB07,57.0,0.025014452152884805,0.790424665680165,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2517442818701931,0.8086272121234531,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9249697166633752,0.7870453605525318,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1315611628042687,0.829938444384632,PB01,PB07
TX.PB01_TX.PB07,73.0,0.14107558783061616,0.8239325144415782,PB01,PB07
TX.PB01_TX.PB07,77.0,0.22121677179738575,0.7851548577496908,PB01,PB07
TX.PB01_TX.PB08,43.0,0.19257276835633808,0.8193114022205654,PB01,PB08
TX.PB01_TX.PB08,47.0,0.005274152932813156,0.7760881547320035,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.59331530166874,0.8297114668961365,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2508021695358372,0.8596738610598205,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5607532055076649,0.8305401694018726,PB01,PB08
TX.PB01_TX.PB08,63.0,0.6334080912264997,0.7785094736403747,PB01,PB08
