station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.27697363693900307,0.8202794230062557,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5837417677674703,0.8309072927232077,PB01,PB03
TX.PB01_TX.PB03,25.0,0.17907999173502515,0.7542822759532674,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.03039508150070656,0.8064445392749922,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4987824220855227,0.7540126549268243,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0345329851967658,0.7992812839545582,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.03031922826236544,0.823875016798935,PB01,PB03
TX.PB01_TX.PB03,45.0,0.04716282559956986,0.8217143198996048,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.26324354681924583,0.8006495913556562,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.23398485478205977,0.8002811104020396,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.36599391217778376,0.8193303898125655,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1106505939188496,0.7823548474423042,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.0412020651946987,0.7956026376372042,PB01,PB04
TX.PB01_TX.PB04,37.0,0.06546588714835565,0.7673343705657909,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4702928806386564,0.8346627177059542,PB01,PB04
TX.PB01_TX.PB04,45.0,0.05225130936852631,0.8396415406640656,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6276954623926098,0.7959799939897537,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1778231347972228,0.8648739050217997,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5654207626687292,0.8245156896657584,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12401370197732398,0.8768108106045861,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5829229748696604,0.828479746261017,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5785020769339858,0.7747813219562953,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7006297636635093,0.8060408296831924,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.17271577425650111,0.8091887846046003,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1455713970709873,0.8503410195024893,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5596564666301835,0.7745542325466492,PB01,PB05
TX.PB01_TX.PB05,39.0,0.05000389297419159,0.8163417884122557,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1211519974551958,0.8343554155515437,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3320826810090616,0.8483494259729634,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9156187919742742,0.8217751333924506,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15713935918733407,0.8439126082789588,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5777416075390335,0.8100663995605155,PB01,PB05
TX.PB01_TX.PB05,63.0,0.003050607063009084,0.8139374832798123,PB01,PB05
TX.PB01_TX.PB06,49.0,0.333472772791522,0.8637976411179664,PB01,PB06
TX.PB01_TX.PB06,53.0,0.25977338758747176,0.8281853795604771,PB01,PB06
TX.PB01_TX.PB06,57.0,0.22119990303015508,0.8228412598466828,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7453006399108355,0.8444708971323622,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.19416451403420623,0.8077343943506413,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3510338329886565,0.809686917760104,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2148964704683364,0.8065554593132939,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2332983876374054,0.7733842543039036,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9189793126884785,0.8265527956417194,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9134936943664,0.7760054279528147,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.11490771386567417,0.8221023948926349,PB01,PB06
TX.PB01_TX.PB07,37.0,0.23602799070754607,0.8385125606448208,PB01,PB07
TX.PB01_TX.PB07,41.0,0.6020510547638334,0.8524672338839671,PB01,PB07
TX.PB01_TX.PB07,45.0,0.0131330790283062,0.8319508681488422,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.559960916351137,0.8022420974819479,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09612410843573753,0.8043303038551677,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.0102017776948088,0.8241962740259076,PB01,PB07
TX.PB01_TX.PB07,61.0,0.951374577424771,0.8591325654767563,PB01,PB07
TX.PB01_TX.PB07,65.0,0.21195352342265325,0.7841470927933123,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1306051879497406,0.7733824340363897,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.09210421670843659,0.836151657775095,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7458524814350797,0.8013625807181604,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.004223296350429737,0.8488682230585046,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.42046095884260976,0.8384331039814045,PB01,PB08
TX.PB01_TX.PB08,51.0,0.19756473474927,0.7888267948201494,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5132504051736829,0.8418008469996504,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.14465350778955827,0.8132218517971982,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3877480430704305,0.8267852177464944,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.938419031002424,0.7718465393325367,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5157797432429205,0.8392863430024958,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3486639861052665,0.8475546724726885,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9201758411076816,0.7929586880891819,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.47554333052359865,0.798724083226369,PB01,PB08
TX.PB01_TX.PB10,21.0,0.24800164139924433,0.8559680643737464,PB01,PB10
TX.PB01_TX.PB10,25.0,0.051841937583988015,0.7935302103043862,PB01,PB10
TX.PB01_TX.PB10,29.0,0.03827143147938474,0.78184689637305,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2439910727064309,0.7961786183022782,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.27036935705929516,0.8012762967186797,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8576222944084062,0.8241013833308456,PB01,PB10
