station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.4324082864865561,0.8545846560874514,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3977257980933165,0.8368523068984637,PB01,PB05
TX.PB01_TX.PB05,63.0,0.47751868226763944,0.8458219381158611,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.23792629480765337,0.8410426749646974,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4497655885760001,0.8311040956526969,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.16632222511935812,0.8379336820990314,PB01,PB06
TX.PB01_TX.PB06,61.0,0.12312210620539288,0.8083470561857756,PB01,PB06
TX.PB01_TX.PB06,65.0,0.38711709816464607,0.7627252481255512,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6221310509345638,0.787788291721767,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3309638482756526,0.8047582468596253,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9324115682539053,0.7716603165058475,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.109018956186396,0.7149321266111536,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21030073438483823,0.7855931929428698,PB01,PB06
TX.PB01_TX.PB06,89.0,0.10549164423399296,0.753767312513127,PB01,PB06
TX.PB01_TX.PB07,37.0,0.03642900885164637,0.8035563840305665,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.46369191710378127,0.844572164209801,PB01,PB07
TX.PB01_TX.PB07,45.0,0.004889066286406154,0.8204748927638716,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6141021948307848,0.8126862151548122,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2450682612514484,0.8126532741537009,PB01,PB07
TX.PB01_TX.PB07,57.0,0.05785959610675727,0.7611263190954974,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2940851208953019,0.8493004920568593,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.11061215833222472,0.8321476059675411,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6584931461191302,0.8174962707918771,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.35887584350044527,0.8240344998875736,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2942805261841039,0.7950038698291546,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.352282310572979,0.818181568579173,PB01,PB08
TX.PB01_TX.PB08,47.0,0.579159628033498,0.8198435022634089,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4209191393705356,0.808194861091041,PB01,PB08
TX.PB01_TX.PB08,55.0,0.06141538728508847,0.8249499736086617,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4206503865531199,0.816051060803155,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4833076033889716,0.8273259823874739,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5955352740490927,0.8318098158899254,PB01,PB08
TX.PB01_TX.PB08,71.0,0.10119740129685698,0.7737797303329748,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1007634294714048,0.799857760163381,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3136147376458228,0.7917705650053993,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4957335270868314,0.8258799079658578,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6364581888739572,0.8184487755985481,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6453919658814257,0.7951608840635328,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.20859010863755065,0.7643322923995587,PB01,PB10
TX.PB01_TX.PB10,33.0,0.22979717500120464,0.7733935949848381,PB01,PB10
TX.PB01_TX.PB10,37.0,0.14565422536997955,0.8230290842153097,PB01,PB10
TX.PB01_TX.PB10,41.0,0.02835106006702437,0.7975607161446758,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2305311928553468,0.8324249127406168,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.18053698183573108,0.7980681943162353,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3888752981860501,0.7949484809148347,PB01,PB10
TX.PB01_TX.PB10,57.0,0.5647750961969812,0.8324229737527215,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.0008643185927756442,0.8000079701841086,PB01,PB10
TX.PB01_TX.PB12,19.0,0.7699248019181721,0.80429731044752,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.19760940161382184,0.8232943303344917,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4469157391156841,0.8347227829093785,PB01,PB12
TX.PB01_TX.PB12,31.0,0.521694778220877,0.8073500066148593,PB01,PB12
TX.PB01_TX.PB12,35.0,0.24376475900318836,0.7812790792975409,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4808574345705113,0.8131224565625585,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6592452633833479,0.7608318279316768,PB01,PB12
TX.PB01_TX.PB12,47.0,0.42623565956708775,0.7822022599926499,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2530236609964575,0.8348549103338231,PB01,PB12
TX.PB01_TX.PB12,55.0,0.15964630321806167,0.7965457809913123,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.36766841783411675,0.7682845043022432,PB01,PB12
TX.PB01_TX.PB13,35.0,0.711698518174562,0.7853260137121224,PB01,PB13
TX.PB01_TX.PB13,39.0,0.4142490503101285,0.8368584691048068,PB01,PB13
TX.PB01_TX.PB13,43.0,0.032276481073270726,0.8556935877875629,PB01,PB13
TX.PB01_TX.PB13,47.0,0.2501602489458678,0.7907301937299086,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4613461614552112,0.7712114490884489,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.11600122882367976,0.841533294437819,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.15953981955218569,0.8477664557662589,PB01,PB13
TX.PB01_TX.PB13,63.0,0.38844276643154474,0.7887113480210383,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4582611197260773,0.8149538515132777,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.250753307333738,0.8148741073716173,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4241253636947033,0.8319880533702365,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.8905501271978556,0.7738188888363703,PB01,PB14
TX.PB01_TX.PB14,37.0,0.36195366510406374,0.8036088620604879,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4538462251246865,0.8350521386436525,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4181322843085206,0.7548916612569126,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.14356056663779443,0.8099659329371097,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.08191350988058933,0.796738329529105,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3759867021236208,0.8189968850078492,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6491875222798945,0.8356691452875302,PB01,PB14
TX.PB01_TX.PB14,65.0,0.34437360712388604,0.8193197838424816,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.785439930624146,0.8126879755615608,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5884299974205857,0.8053750022614352,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4436426742049911,0.8472052681763248,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.24417136043387097,0.8507447155136142,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7744895744040704,0.8182277036918452,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5117809747207082,0.8202707948926407,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3755719285552589,0.843957229653429,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4503112058851571,0.777078915612797,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.062211871589513,0.8233744165535866,PB01,PB16
TX.PB01_TX.PB16,57.0,0.18253769832830585,0.8345798200961968,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.23223943404858288,0.8033038286102171,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.23437450165299784,0.817641444559753,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1736599413482201,0.7187529352809324,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3158639476566943,0.7531107059520803,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2773135384747237,0.8038474150118327,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1113642319796788,0.787079558609422,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.012867346315017784,0.772188046183689,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14339631195668523,0.8096130317890443,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.37946337101396693,0.8317067314776119,PB01,PB17
TX.PB01_TX.PB17,57.0,0.16495841132761815,0.840842785102545,PB01,PB17
TX.PB01_TX.PB17,61.0,0.012478276411808988,0.8175303625792141,PB01,PB17
TX.PB01_TX.PB17,65.0,0.25146585132752725,0.7962087521867793,PB01,PB17
TX.PB01_TX.PB17,69.0,0.03265360082888365,0.8039571308087955,PB01,PB17
TX.PB01_TX.PB17,73.0,0.07231257680179395,0.787387916414021,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.09509759056599808,0.8346513095290744,PB01,PB18
TX.PB01_TX.PB18,37.0,0.46278010635024447,0.8103274915248003,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9888982291336876,0.8206873962461965,PB01,PB18
TX.PB01_TX.PB18,45.0,0.1699984364257229,0.7685067352022604,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3318589689238506,0.7316877208032704,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.16187626276469907,0.7902506054521622,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4422046116545609,0.8249810614237216,PB01,PB18
TX.PB01_TX.PB18,61.0,0.0772485757635629,0.8044708751764669,PB01,PB18
TX.PB01_TX.PB18,65.0,0.46752664075812855,0.7830276486970167,PB01,PB18
TX.PB01_TX.PB18,69.0,0.13389716241574717,0.7890941241150718,PB01,PB18
TX.PB01_TX.PB18,73.0,0.42719287755225166,0.7928843752804627,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.5405642606377783,0.8191338667605905,PB01,PB19
TX.PB01_TX.PB19,45.0,0.29705722538779367,0.8377718530822622,PB01,PB19
TX.PB01_TX.PB19,49.0,0.30009828541223366,0.7676393274543228,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.057499357325672525,0.8343556156329464,PB01,PB19
TX.PB01_TX.PB19,57.0,0.34471249888171934,0.7862262917112627,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7725064218529177,0.8067162856567229,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07581914819564353,0.8644682977190276,PB01,PB19
TX.PB01_TX.PB19,69.0,0.45941551255921653,0.8674404911245513,PB01,PB19
TX.PB01_TX.PB19,73.0,0.6913034595459058,0.809034204148088,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6269399379236884,0.8419714882865376,PB01,PB19
TX.PB01_TX.PB19,81.0,0.37359004524896,0.729215810421155,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6493079831191014,0.8568103100741176,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6279124156123528,0.7923813068856973,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7947349074302041,0.7738527152037321,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.22564765162029604,0.8727643085092893,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6155353330523649,0.8558136143971153,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.46525936523941136,0.8695994967081747,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.15581627094132833,0.8416116805186264,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5270437007143048,0.826032193587862,PB01,PB21
TX.PB01_TX.PB21,75.0,0.12344957786638716,0.8009683172164161,PB01,PB21
TX.PB01_TX.PB21,79.0,0.9121024210319016,0.8214960639551416,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8294356692553365,0.8020676993695716,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.24464674623425847,0.8702382420285242,PB01,PB22
TX.PB01_TX.PB22,43.0,0.728234970236391,0.7621294397017545,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.29865611297706446,0.7709252177487512,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.38512445933373696,0.7697183184527264,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0710027010559617,0.8268333969660211,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.2786423915940281,0.8265715351186445,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6219390804669713,0.7394912855800616,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7445050086868817,0.8031445282580515,PB01,PB22
TX.PB01_TX.PB22,71.0,0.03285854537207677,0.7655942559696877,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4136619674120176,0.7560367076055032,PB01,PB22
TX.PB01_TX.PB22,79.0,0.7051224895938408,0.7897082842098532,PB01,PB22
TX.PB01_TX.PB30,31.0,0.11471113121627972,0.7911150061423675,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6515097978908196,0.8194574282008084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16940729576997704,0.8252673264357522,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.17680213284731283,0.8353320799371262,PB01,PB30
TX.PB01_TX.PB30,47.0,0.4274330132195572,0.8027257472759463,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.04678350474673668,0.8004834437487924,PB01,PB30
TX.PB01_TX.PB30,55.0,0.7024466671752284,0.8474923359034657,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5327836018012769,0.8102925498043037,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2322832150377816,0.8415419337532383,PB01,PB30
TX.PB01_TX.PB30,67.0,0.778096549267601,0.8031771217971939,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5919516585995073,0.823455156137834,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2942248903685832,0.8638809543561886,PB01,PB32
TX.PB01_TX.PB32,27.0,1.1497955301209108,0.7789973149745859,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1193437372676855,0.8541779642275498,PB01,PB32
TX.PB01_TX.PB32,35.0,0.0173341547456253,0.8089561514684097,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5164363088944526,0.8227535112832509,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3555324088031142,0.7730854612060282,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.3832839453328512,0.77723685885639,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4416801566800832,0.8128617499279474,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1880360507639984,0.7775713688578058,PB01,PB32
TX.PB01_TX.PB32,59.0,0.6503226758729123,0.8035010194341371,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4153567161118388,0.7771337935580463,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.06185906170498245,0.7985006371292654,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6789386924045282,0.7805293733767696,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.06734365111019695,0.78747037666692,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.048668343250452814,0.7771789447450466,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.032313016088165024,0.8056537331389678,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.016910451853357347,0.8200918253435213,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7935122210940287,0.8353246708536163,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.11834815844123796,0.8355289456800501,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8799106301745098,0.8407155097039155,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4861625121462112,0.801346621489873,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.21133305033192928,0.8348063075834146,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.09373278789317016,0.8391363670298125,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4503021577472287,0.8141079686910541,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4300892600507117,0.7826419842336548,PB01,PECS
TX.PB01_TX.PECS,39.0,0.12270281989997318,0.8426592847594084,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.26318992272998304,0.8308190893970893,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5893158592245984,0.7869396499637189,PB01,PECS
TX.PB01_TX.PECS,51.0,0.5989991689659112,0.7887967253659401,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5506447241842675,0.7711139730352882,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3837854151734661,0.8370173117992997,PB01,PECS
TX.PB01_TX.PECS,63.0,0.05831098464591839,0.8415857490782483,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7387634005716764,0.7909328406213529,PB01,PECS
TX.PB03_TX.PB04,15.0,0.17769232004380917,0.8439541878167699,PB03,PB04
TX.PB03_TX.PB04,19.0,0.20742081872355397,0.7610463566125288,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4229341281844097,0.7946472256119868,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4785738103613839,0.7614001598768899,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6186444110039916,0.8161827759040353,PB03,PB04
TX.PB03_TX.PB04,35.0,1.4862306444781064,0.7459250617445762,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17652085511715326,0.8366331013939204,PB03,PB04
TX.PB03_TX.PB04,43.0,0.17841357094494203,0.7467144810537174,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4802523567032552,0.7898852746241398,PB03,PB04
TX.PB03_TX.PB04,51.0,0.025358469219092527,0.8296976456770918,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3329791489098995,0.8633657024859309,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4284871555881498,0.7476238369772273,PB03,PB05
TX.PB03_TX.PB05,19.0,0.35218947044916543,0.7984437391999896,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3061834564877531,0.7797406572904717,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.05607035227960914,0.7882218892195314,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2983929847032195,0.8333609368133069,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2776681483242379,0.8158356676326242,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3427849986718301,0.8340508600577293,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7106926390629518,0.8599105733579654,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2092093600930517,0.7843756842576538,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.010665010143018714,0.8121212316916726,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4250195074605758,0.8135864615563637,PB03,PB05
TX.PB03_TX.PB06,37.0,0.60871564717317,0.831320951067214,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6174492650107278,0.7929352009498721,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4187646574736824,0.82073248263886,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7410820667910192,0.7757536307155144,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.29782059029990354,0.8124825225054173,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6796464671693929,0.7604634165539124,PB03,PB06
TX.PB03_TX.PB06,61.0,0.08492888180331477,0.8348101336582886,PB03,PB06
TX.PB03_TX.PB06,65.0,0.9522627195762648,0.7897181618659804,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.14342136005274883,0.85832687077328,PB03,PB06
TX.PB03_TX.PB06,73.0,0.26501934868451105,0.792317837187885,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.143504007759097,0.8187909720186901,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.4472270554792917,0.7796180246677175,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.003638620285924581,0.7559761486731785,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.08281165823403158,0.8438391363232146,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3311410039564686,0.842612978340007,PB03,PB07
TX.PB03_TX.PB07,47.0,0.004501766906296077,0.8813091640995259,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4161513781749814,0.8135125180112966,PB03,PB07
TX.PB03_TX.PB07,55.0,0.32945830362643447,0.8334790190129565,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2891492943237732,0.8492857632411386,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5353764524950558,0.7554081073598602,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3651342606469449,0.7819149728619299,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2724031701167348,0.8455433914721168,PB03,PB07
TX.PB03_TX.PB08,33.0,0.041864512154805696,0.7987585192775014,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2278683819483693,0.7732243682327987,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6354136476635481,0.7973071587502789,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.5666657498562176,0.787187220744685,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.1555933095425917,0.7513566243238404,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8024116196342387,0.8027389230107534,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.11457050984623995,0.8064170165210158,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4739906045432831,0.7752476345581144,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3406455090131317,0.8522078806261884,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08460661500711826,0.8505467897330957,PB03,PB08
TX.PB03_TX.PB08,73.0,0.40385856689510335,0.7684757017196345,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22514316900858908,0.820753186190493,PB03,PB10
TX.PB03_TX.PB10,21.0,0.675365501708472,0.7749236659393612,PB03,PB10
TX.PB03_TX.PB10,25.0,0.20750171207213733,0.8065800916283491,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.02235648556661902,0.8608548552473866,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.055546526234781984,0.8136251661110142,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.31970586798415024,0.8068345372717213,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6424210728194576,0.8417670200899355,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.030202688009350886,0.7882503269737581,PB03,PB10
TX.PB03_TX.PB10,49.0,0.23261214850364165,0.8138973699687929,PB03,PB10
TX.PB03_TX.PB10,53.0,1.00487743037558,0.7616187576549605,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.06235305891228542,0.7927276463749892,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36158232085327274,0.7801532069136281,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.5445827453322551,0.8094771588561106,PB03,PB12
TX.PB03_TX.PB12,33.0,0.32360131967210853,0.8357452825013888,PB03,PB12
TX.PB03_TX.PB12,37.0,0.4524922755061366,0.8175222744835352,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.07379471449609327,0.8218036771636494,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09689489020971628,0.8247054738524456,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3375024771029339,0.8265912860931242,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6054776792258855,0.8419075809793086,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1552061265826298,0.7994151912480739,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.03259876957408294,0.8030899383320492,PB03,PB12
TX.PB03_TX.PB12,65.0,0.0549461439442942,0.8176588620428796,PB03,PB12
TX.PB03_TX.PB13,33.0,0.1785141824868675,0.8300094603044739,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.1599311215670868,0.8388872054886014,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.18240199565720813,0.8125529129127006,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.6158506144539486,0.7907384428135193,PB03,PB13
TX.PB03_TX.PB13,49.0,0.013148175837653327,0.7839878446861753,PB03,PB13
TX.PB03_TX.PB13,53.0,0.32513926123255854,0.8134398229856646,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2073630596989323,0.7833174875820643,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2695586676904015,0.8255478202733699,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3711415707879264,0.8091526736322507,PB03,PB13
TX.PB03_TX.PB13,69.0,0.23789353823366208,0.8017246139095665,PB03,PB13
TX.PB03_TX.PB13,73.0,0.026496087984187823,0.8426640501908302,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3152765301972657,0.7521519710024839,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.0915176744713016,0.8045550175718026,PB03,PB14
TX.PB03_TX.PB14,27.0,0.27132005356757805,0.8292962044697431,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6230299839437086,0.8258798686977556,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12565143958806435,0.7595754468613064,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.35129218274841567,0.7597547641638785,PB03,PB14
