station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,53.0,0.838509172001019,0.7942792444235621,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4908158635777228,0.8138775433784791,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.009847526719075059,0.8308314115152744,PB01,PB16
TX.PB01_TX.PB16,65.0,0.26597811273482413,0.8032900499278495,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5695024581816494,0.8021570772902048,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.021662332533570618,0.7803590433878784,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5864356871204356,0.7394822822867627,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.27367905007158694,0.8162680095130093,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7278032611535744,0.8091156497886061,PB01,PB17
TX.PB01_TX.PB17,49.0,0.05142951680425639,0.7607614946819523,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.627607947866184,0.7850519784783043,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4971483027187044,0.7607803781962715,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.47907564999604274,0.8292041054683053,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.38621987965922033,0.8324310997670482,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5353696426428901,0.7989095181707243,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.07628315468921469,0.8142746111275776,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7336790626065409,0.8084281248345208,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2355266874502155,0.8459562112871667,PB01,PB18
TX.PB01_TX.PB18,41.0,0.8613238236391562,0.8184829239599507,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.246179937614992,0.7796422091903432,PB01,PB18
TX.PB01_TX.PB18,49.0,0.03270919013749062,0.7573930086793064,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4004759395371259,0.80935600758846,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5932621407851671,0.8224251116174922,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4107056834887318,0.8098943966681335,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6656872450826756,0.8187949697327722,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5136240731702462,0.8025463528032927,PB01,PB18
TX.PB01_TX.PB18,73.0,0.04497741984324612,0.8011591025717778,PB01,PB18
TX.PB01_TX.PB19,41.0,0.1874973955589218,0.8491774931210168,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2133541360430473,0.8451803944780242,PB01,PB19
TX.PB01_TX.PB19,49.0,0.16470684832202098,0.8057433984781864,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3704315016150576,0.8168306874094832,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.26950058077590666,0.7905547220976458,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.05109212029620209,0.8185421823562838,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3167232866341547,0.8690409643022694,PB01,PB19
TX.PB01_TX.PB19,69.0,0.45028211727847456,0.8116373268014958,PB01,PB19
TX.PB01_TX.PB19,73.0,0.04593027240351296,0.7901190852499954,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9436350039965256,0.8239352398316758,PB01,PB19
TX.PB01_TX.PB19,81.0,0.41520236668733373,0.7418809150546034,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1805279114483744,0.8239873577977063,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6873504575775644,0.8446185424181829,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.26276853402935857,0.7630821581569343,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5910328439312104,0.8300684816704161,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7988463521420206,0.7643302830466518,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.018379518252239754,0.8372271172450007,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5331904871129819,0.821918794508553,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3026527182807731,0.7994566500464391,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.723692736207691,0.7418505043022445,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7610171530843158,0.8443888325742481,PB01,PB21
TX.PB01_TX.PB21,83.0,0.0542868934314626,0.804363126064356,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0577158081724694,0.8369797401429016,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.0409598655877472,0.8248892988838176,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.02039222441746724,0.8260834604554071,PB01,PB22
TX.PB01_TX.PB22,51.0,0.009174373346877221,0.829531497599989,PB01,PB22
TX.PB01_TX.PB22,55.0,0.22403125232963025,0.7692028680548156,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5341526866561869,0.8249381387325047,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.11894164604152085,0.8143503365769078,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.16635979137130427,0.8047402922496457,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.371338263132424,0.7443331906165245,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.17188873083396175,0.8287639406694404,PB01,PB22
TX.PB01_TX.PB22,79.0,0.12549699412661877,0.7759773573450608,PB01,PB22
TX.PB01_TX.PB30,31.0,0.015910392778209208,0.8253354605451156,PB01,PB30
TX.PB01_TX.PB30,35.0,0.22768825399406112,0.835423409828639,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5505235640645811,0.8429278057546203,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.19877526523134809,0.8458905685340875,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0009902128237080426,0.8154771255070109,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8672737026209539,0.7839370402215443,PB01,PB30
TX.PB01_TX.PB30,55.0,0.011402963465586908,0.8078750852926526,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5800268859586368,0.8112381968709278,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.38638506427881214,0.8567355848146057,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.053638482734464886,0.7821422916493335,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3152748373029186,0.745956721260633,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.15446194976342367,0.8462630639799952,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.1329402315330926,0.8317318695516706,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3991200071518325,0.794912112091326,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2809548975190337,0.8699457612217119,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8870850986798826,0.803197477315248,PB01,PB32
TX.PB01_TX.PB32,43.0,0.10664495511007134,0.8373927702817338,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.679030620358519,0.8389496304293762,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.031957108968422986,0.7729573371246838,PB01,PB32
TX.PB01_TX.PB32,55.0,0.15212566846568307,0.8234434357257983,PB01,PB32
TX.PB01_TX.PB32,59.0,0.08968063615134952,0.7739199251564839,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3108116671027005,0.8284654537599533,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.24792370612803544,0.7831481281896021,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2774170689444684,0.7993681499098044,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.29830833020461367,0.8146103869213038,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3466619910535803,0.832369307064143,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.30307557669597074,0.7483494490054339,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.42283206296548725,0.8395439277373676,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6400260602339645,0.8028916819676883,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4632369527433457,0.8488055813146491,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5821200798908397,0.8179431319785093,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2368531946569256,0.8382669365017784,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.08141253846578007,0.8225537964592439,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.37065771360570027,0.7997043127253894,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4930333949958637,0.8144488875454445,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3016092523581313,0.8390269743186349,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1833295317539568,0.8214506409251219,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.16105291214969297,0.8238761194239207,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1719998909683434,0.7873159337729987,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6188356514469137,0.7924115946922193,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7790088597316371,0.7810560061664625,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3489449093593247,0.8012818073577836,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5630062844294496,0.8080846780185299,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7284842783759305,0.8014119119091958,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.007359250948005088,0.8338376708075768,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7677351830036222,0.748737975293424,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0754535415580102,0.8038762145216467,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8819076793825328,0.7790955312187402,PB03,PB04
TX.PB03_TX.PB04,31.0,0.039791456186037445,0.7872839547143352,PB03,PB04
TX.PB03_TX.PB04,35.0,1.5113146847164622,0.7967004864933837,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5804353642102752,0.8439720711222884,PB03,PB04
TX.PB03_TX.PB04,43.0,0.642329165404012,0.7301389733649337,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.06713699432779136,0.7739275697317699,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5607021280617717,0.8478291531646593,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5877901632718768,0.8717856436097445,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5813123001281184,0.7948659929266448,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.06104326769127153,0.8246338524098662,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.21136336278641707,0.787072499681516,PB03,PB05
TX.PB03_TX.PB05,27.0,0.9370093646242867,0.8042672555106727,PB03,PB05
TX.PB03_TX.PB05,31.0,0.13426142211772243,0.7805165913025818,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3438341046585478,0.8035641625841266,PB03,PB05
TX.PB03_TX.PB05,39.0,1.2415722719754663,0.8029958808189601,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.0032336891431159515,0.868903902476212,PB03,PB05
TX.PB03_TX.PB05,47.0,0.34169936152917574,0.8120672145761142,PB03,PB05
TX.PB03_TX.PB05,51.0,0.34587320676208827,0.820452651116289,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.23509832132286765,0.8377263758629953,PB03,PB05
TX.PB03_TX.PB06,37.0,0.41360049728831433,0.8683621726754803,PB03,PB06
TX.PB03_TX.PB06,41.0,0.29841069420676813,0.8183560069197319,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24234118317476355,0.7777464754596964,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2400652735532556,0.8032712942041118,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3192884466334267,0.7540272213651074,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.613444922668277,0.8032577637417058,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3216845557755293,0.8470566219021592,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.362631813321296,0.7677755393818058,PB03,PB06
TX.PB03_TX.PB06,69.0,0.025477417117469484,0.8211584700972224,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9835960531446234,0.8283649226389778,PB03,PB06
TX.PB03_TX.PB06,77.0,0.24270332978152176,0.831772818800438,PB03,PB06
TX.PB03_TX.PB07,31.0,0.9753347162117363,0.8081746192103239,PB03,PB07
TX.PB03_TX.PB07,35.0,0.0764383917003231,0.7958201824119562,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3536771765642624,0.8514985782139605,PB03,PB07
TX.PB03_TX.PB07,43.0,0.10886537648747416,0.7984358042440125,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7408497752150875,0.7777794587157251,PB03,PB07
TX.PB03_TX.PB07,51.0,0.594243184869256,0.81764267876907,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.6630369534767006,0.8165982088945369,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9627554656530996,0.8299954629688192,PB03,PB07
TX.PB03_TX.PB07,63.0,0.19592799037647665,0.7559005447571149,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6172305741895978,0.8276357467095334,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.14884967803400115,0.8262120913047856,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8442141862374362,0.801064459098154,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7916632872048349,0.7636247568146434,PB03,PB08
TX.PB03_TX.PB08,41.0,0.3963428042938739,0.823372647286787,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.02517067825115958,0.7932537099732838,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.40356954483259433,0.7911108502011692,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9125184027220232,0.7507718700547966,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.45986444617882294,0.8334747957478869,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.24515664246116403,0.7942833622590173,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3360417172701112,0.8119614459251262,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2948533695433616,0.7755647273969739,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.27963983790008734,0.7884078054125219,PB03,PB08
TX.PB03_TX.PB10,17.0,0.744264481218461,0.8158268141215184,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.05953329132704884,0.8250344814795898,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2870410282113113,0.8210133963456943,PB03,PB10
TX.PB03_TX.PB10,29.0,0.01135842015111826,0.8331730012418941,PB03,PB10
TX.PB03_TX.PB10,33.0,0.40897219147827946,0.8391111717611504,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3467915396391053,0.8356591758478848,PB03,PB10
TX.PB03_TX.PB10,41.0,0.37210062508796576,0.828507089731359,PB03,PB10
TX.PB03_TX.PB10,45.0,0.37403423683332426,0.7681191687597454,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7067763590048202,0.7709933077999825,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5407932410443458,0.7517455964141763,PB03,PB10
TX.PB03_TX.PB10,57.0,0.920986699179918,0.7594628599209218,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5714284407079574,0.7770797876665735,PB03,PB12
TX.PB03_TX.PB12,29.0,0.25720250379204934,0.8388274487365699,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.25583223296088276,0.8162771546765442,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4368994324676369,0.7886570568204612,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.03655263005612314,0.8090038529547786,PB03,PB12
TX.PB03_TX.PB12,45.0,0.04031312784815837,0.8253269765309171,PB03,PB12
TX.PB03_TX.PB12,49.0,0.3184379520243995,0.8268590427980158,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.18288261295383024,0.7907995020897512,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.18733135136029727,0.8055538800489398,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.04790390944238911,0.8574438089714822,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7955630001202793,0.8125019094877165,PB03,PB12
TX.PB03_TX.PB13,33.0,0.01883414742454424,0.8117560633062589,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9570952450039678,0.8048725128914717,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5597221428231798,0.8355114939630223,PB03,PB13
TX.PB03_TX.PB13,45.0,0.18594822602033864,0.7744513356138713,PB03,PB13
TX.PB03_TX.PB13,49.0,0.34864150257597315,0.8375641786678615,PB03,PB13
TX.PB03_TX.PB13,53.0,0.24338815493840493,0.7978933301261076,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2395330637248392,0.7831432744015315,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.08043962044402403,0.8095119106243397,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8571289723792601,0.8152667149590912,PB03,PB13
TX.PB03_TX.PB13,69.0,0.9283853971949744,0.8029176258670886,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3346092231256788,0.8524116482629662,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.028584944856505527,0.775688013509659,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2644444534184746,0.82168300615976,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.0774623485977271,0.7820104985486908,PB03,PB14
TX.PB03_TX.PB14,31.0,0.46793107065730494,0.8044722659626515,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4018424465146988,0.765853957989819,PB03,PB14
TX.PB03_TX.PB14,39.0,0.026670754055139353,0.7889755654549236,PB03,PB14
