station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,33.0,0.019176630449528782,0.7408622052508969,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.26809276873246096,0.8237742685632765,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5402150006934342,0.7916614608624326,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7083923215178443,0.7990438060231762,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3806870421746949,0.8555920497876558,PB01,PB10
TX.PB01_TX.PB10,53.0,1.1176018560818963,0.7296049121249486,PB01,PB10
TX.PB01_TX.PB10,57.0,0.1166445628027783,0.8251983614067635,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8422504947812474,0.7849581602312444,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3726786145317424,0.8096161042718797,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.05067214629967981,0.8231565907467221,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5078957615500009,0.8400392034831754,PB01,PB12
TX.PB01_TX.PB12,31.0,0.43716447836903616,0.8631666361640301,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1441061157806909,0.7239401461150348,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8060726472885962,0.7804462450226995,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6039634843400633,0.8086262543679756,PB01,PB12
TX.PB01_TX.PB12,47.0,0.007484367603635296,0.7800526687580872,PB01,PB12
TX.PB01_TX.PB12,51.0,0.26448922786144385,0.8256214381035449,PB01,PB12
TX.PB01_TX.PB12,55.0,0.16054821854653545,0.7906367455456713,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.11263133531059125,0.8570147143261884,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2485863063663303,0.8124606582925694,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.06639611318878941,0.8146642484412305,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2638180414809837,0.8075275968518035,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5554383906921723,0.8591528068039241,PB01,PB14
TX.PB01_TX.PB14,49.0,0.25551949183850126,0.8021570984591693,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7073635539907769,0.7880582987392177,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4359863748691688,0.8366475602964784,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4560519758831312,0.8169135495111908,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7537475365392835,0.8167212202635092,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4669139290609818,0.8200471173446433,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.48494413066978664,0.7604217340811454,PB01,PB14
TX.PB01_TX.PB16,29.0,0.04147813038674699,0.8186396351092485,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4016211781230258,0.8244339041501987,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3335777339339086,0.8122938375529775,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.33992298789216824,0.7359271158425756,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.14681466370217103,0.8349307983466819,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3367185935650652,0.8571790310143114,PB01,PB16
TX.PB01_TX.PB16,53.0,0.336451744558557,0.8311806592938716,PB01,PB16
TX.PB01_TX.PB16,57.0,0.05622064379245392,0.8386276770103299,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.07322778262020062,0.8150976138952941,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.28026535271358705,0.8324815068223408,PB01,PB16
TX.PB01_TX.PB16,69.0,0.05524495800441224,0.7609226611983294,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.48896139478389977,0.8252208851764221,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.17619803201716472,0.8401251414367829,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.10268322971086657,0.8087015638587554,PB01,PB17
TX.PB01_TX.PB17,45.0,1.1530371866134568,0.794810755588075,PB01,PB17
TX.PB01_TX.PB17,49.0,0.0009850343998311425,0.7877802584357815,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6014207108826006,0.8111161946968376,PB01,PB17
TX.PB01_TX.PB17,57.0,1.1024098427582008,0.7758582736989885,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3374139182833975,0.7958805316503178,PB01,PB17
TX.PB01_TX.PB17,65.0,0.24925068405258713,0.7900327146385054,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.08727108526311494,0.8276995156451066,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.014034627930179455,0.8587398840990241,PB01,PB17
TX.PB01_TX.PB18,33.0,0.05269534420337401,0.7894243506007098,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5699517696559059,0.8608666557320307,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.0016543493660596648,0.7904019502029673,PB01,PB18
TX.PB01_TX.PB18,45.0,0.136806770699087,0.8117633102822995,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.078209046138289,0.8199752776385738,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3890190486187556,0.8208507197941038,PB01,PB18
TX.PB01_TX.PB18,57.0,0.40474582235497936,0.8106688729013227,PB01,PB18
TX.PB01_TX.PB18,61.0,0.126426075799618,0.8562833859768941,PB01,PB18
TX.PB01_TX.PB18,65.0,0.37166358188901616,0.859369909195532,PB01,PB18
TX.PB01_TX.PB18,69.0,0.17204303707691235,0.8067812024231785,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2603206818097387,0.8163746127128787,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3502631136568439,0.8108871014700975,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3090260189697921,0.8350135068573596,PB01,PB19
TX.PB01_TX.PB19,49.0,0.11162632096095045,0.7522499455959653,PB01,PB19
TX.PB01_TX.PB19,53.0,0.600987620176881,0.8230854825109434,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0020929051946434233,0.8441873041452089,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3028518177942555,0.7789437520779744,PB01,PB19
TX.PB01_TX.PB19,65.0,0.6839647509194231,0.8915191518620436,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4350066649089303,0.8119796364074592,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6645003271254766,0.8212727494757172,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.28110644880137664,0.8305058014241009,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.5521207725239315,0.7811174390034756,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.006072088955063689,0.82699948773046,PB01,PB21
TX.PB01_TX.PB21,47.0,1.0273702602225685,0.8080692855950707,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.03360174802536373,0.8288065003726672,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.28937212323987205,0.8286160401250439,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.3266878828701177,0.8383386495818249,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09535682525760816,0.7846281682339897,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.40777046185978666,0.8789837276204829,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.24766378518595553,0.7872987972786413,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.1918767035893647,0.8228979685540359,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6323127209474448,0.828575463281438,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.41179833618710504,0.8036575558590638,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.09481251428932376,0.7913550662593904,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.13336131081313393,0.8242075311650962,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.35649401949192916,0.7573013142318291,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.13954758679980253,0.8070501389544708,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7861611835793764,0.8084780703776213,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.05452773018560608,0.842723670454763,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2732477389128726,0.7685210082964323,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3611154561361269,0.7718909584775436,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4733238686116369,0.8300328397032678,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.09424469251379113,0.8444467765631478,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.295969088519122,0.823185258071027,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5667811951769335,0.8136760565796632,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.05853948985331809,0.8140228623504768,PB01,PECS
TX.PB01_TX.PECS,35.0,0.06532919150569554,0.8077288339834062,PB01,PECS
TX.PB01_TX.PECS,39.0,0.49369540207340407,0.8267494430971151,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.07202313470667059,0.8496648701990132,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.058884473877940616,0.8121756794525614,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3747878986736711,0.8244496665298333,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7134562951931849,0.8093110323640321,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5596756960567001,0.851973489591627,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.27234911834361286,0.8270751767181292,PB01,PECS
TX.PB01_TX.PECS,67.0,0.505440870728512,0.8103178243335735,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.09405205331610288,0.8198071497866191,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.14775871409975555,0.8243984635886451,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.06654482732553925,0.8199740819239417,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.038453030438208136,0.7791155596401289,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2374641036021649,0.8359588554957186,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.051737969685236154,0.7592824486249428,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4073080359771137,0.8048870049393414,PB03,PB04
TX.PB03_TX.PB04,43.0,1.6959218393598947,0.7759841425947488,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2741370452241534,0.7959889033179692,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08323358665865024,0.8298600692686584,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.5022204854329939,0.820457231152103,PB03,PB04
TX.PB03_TX.PB05,15.0,0.29302333135862835,0.814901321484536,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4089832888820527,0.8206805002111984,PB03,PB05
TX.PB03_TX.PB05,23.0,0.1290242310202586,0.7972579957595518,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5828621856616143,0.8563235551300051,PB03,PB05
TX.PB03_TX.PB05,31.0,0.68717418375065,0.8371133497799321,PB03,PB05
TX.PB03_TX.PB05,35.0,0.0020061254196956126,0.8315840232343843,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5958282483040536,0.7953822875743417,PB03,PB05
TX.PB03_TX.PB05,43.0,1.044681135313482,0.8265654259801974,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7052242217614694,0.8058517794240975,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5760359071289333,0.8239752080645377,PB03,PB05
TX.PB03_TX.PB05,55.0,0.38899989724739115,0.763348783069744,PB03,PB05
TX.PB03_TX.PB06,37.0,0.42779078437941087,0.8519516975646646,PB03,PB06
TX.PB03_TX.PB06,41.0,0.022279434593764844,0.7867644161186307,PB03,PB06
TX.PB03_TX.PB06,45.0,0.40822633112813367,0.8430327432260821,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.43765198422995033,0.8214483716179166,PB03,PB06
TX.PB03_TX.PB06,53.0,0.12636082964760922,0.8237418256634248,PB03,PB06
TX.PB03_TX.PB06,57.0,0.04873912669151594,0.785940904014598,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.005207805983009244,0.8394238659942284,PB03,PB06
TX.PB03_TX.PB06,65.0,0.014401692895677495,0.8720049298524474,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3219812998695976,0.8391787962038096,PB03,PB06
TX.PB03_TX.PB06,73.0,0.40533211317506845,0.8208791546127008,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5081039390265251,0.8052714153977518,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.14135029902283913,0.8491168165443024,PB03,PB07
TX.PB03_TX.PB07,35.0,0.49018555103720574,0.8000204056296275,PB03,PB07
TX.PB03_TX.PB07,39.0,0.04162624177171728,0.8473355872945889,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.045056685371407126,0.7929435698326945,PB03,PB07
TX.PB03_TX.PB07,47.0,0.23403670250186073,0.7724049543313939,PB03,PB07
TX.PB03_TX.PB07,51.0,0.25354338942034643,0.7863176001707322,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.15078734666568608,0.8119263102837581,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0096921364095808,0.8475295046190882,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3499424208955607,0.7916015665685792,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5988446116009233,0.7974713975417312,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5459015258515632,0.8566932483888827,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.23904436757379485,0.7914963839399901,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7547831814186247,0.8207611633528055,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5594257627710428,0.7457791330778398,PB03,PB08
TX.PB03_TX.PB08,45.0,0.17592220224376304,0.8355822929214753,PB03,PB08
TX.PB03_TX.PB08,49.0,0.09857920529224252,0.8065444536776288,PB03,PB08
TX.PB03_TX.PB08,53.0,0.17110035345697677,0.7164337750165225,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1833989354980557,0.8846624400152896,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2050157050015616,0.7691009666576765,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6333089513526104,0.8052251118693411,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.0838288275924935,0.7910722075196984,PB03,PB08
TX.PB03_TX.PB08,73.0,0.132966993242751,0.8076943259759843,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.5398487756264384,0.8205064823056278,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3736261358473515,0.8283386049623028,PB03,PB10
TX.PB03_TX.PB10,25.0,0.36737505098773887,0.8480323815182317,PB03,PB10
TX.PB03_TX.PB10,29.0,0.06377132242579825,0.8444027552426376,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2261161954192495,0.7807943234939936,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.28485854060595384,0.8275001736666817,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6024074169856648,0.7317693323550093,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3751254024056664,0.8298670028127362,PB03,PB10
TX.PB03_TX.PB10,49.0,0.6100455721198355,0.791816756171133,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3885564044322548,0.8032886391861797,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5060127227086537,0.7964552339129811,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.3463363592818227,0.7911778796716451,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4058378815686885,0.8341578006997579,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3218522742895439,0.8378737306112024,PB03,PB12
TX.PB03_TX.PB12,37.0,0.08017204431757653,0.8354534411154385,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.1015792897667736,0.8308319810695988,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07050917845765384,0.8558063003740024,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0128925344431483,0.7533826576095456,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6541694350634337,0.8416264781313954,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5958696347749711,0.760462117073703,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.39654971481399537,0.82396327018262,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1449407230104666,0.8208757431658278,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.06682846781958614,0.8102858179348653,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2819538663211844,0.8000280769818273,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.46956160616717085,0.8485113467482561,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.009491727657437492,0.820578776122743,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.03849560009916018,0.7892148724912545,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.28312117829841205,0.7708984347134428,PB03,PB14
TX.PB03_TX.PB14,43.0,0.048128128939985006,0.7916104982617893,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3510266009562935,0.8084857350113576,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2670197808714931,0.7999045483253325,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.29393819408446054,0.8411971693997871,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.17255141717061004,0.7888241706834164,PB03,PB14
TX.PB03_TX.PB16,15.0,0.4121178291318413,0.8295036677116917,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3487347657178423,0.8054711195266417,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.47422377447386366,0.8309791001863335,PB03,PB16
TX.PB03_TX.PB16,27.0,0.34550884600418413,0.8622894414020825,PB03,PB16
TX.PB03_TX.PB16,31.0,0.20208758775138597,0.7622909640056691,PB03,PB16
TX.PB03_TX.PB16,35.0,-1.1352590958538051,0.8059508127004495,PB03,PB16
TX.PB03_TX.PB16,39.0,0.1596802987767508,0.8311912867006126,PB03,PB16
TX.PB03_TX.PB16,43.0,0.5939907383290964,0.8358658888447527,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3771313104736582,0.8030606968371033,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4337235853072944,0.8557112088241144,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4135528336975419,0.8262990492223472,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5154067701078112,0.7780638410160755,PB03,PB17
TX.PB03_TX.PB17,23.0,0.03659848258046383,0.8716780924898642,PB03,PB17
TX.PB03_TX.PB17,27.0,0.35278275038285595,0.8224663199757181,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6881035226555388,0.7814071520265552,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.21501170951560764,0.764337763555336,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5346384616323249,0.7514942458631094,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.37941321927876326,0.785630520603111,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.45852433377403673,0.824375705079158,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4790111601571341,0.7764665876705976,PB03,PB17
TX.PB03_TX.PB17,55.0,0.589077740242304,0.813686930953298,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.9213230673446424,0.7708150567303426,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.35378978253991006,0.8324167102474835,PB03,PB18
TX.PB03_TX.PB18,23.0,0.39153182652271135,0.769300994765155,PB03,PB18
TX.PB03_TX.PB18,27.0,0.08994466774542077,0.8310481799723278,PB03,PB18
TX.PB03_TX.PB18,31.0,0.04293581304404621,0.8787033667499443,PB03,PB18
TX.PB03_TX.PB18,35.0,0.9344948885942792,0.7947929359310862,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5631592958636011,0.8044233778471463,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7543833541376205,0.8154421484010249,PB03,PB18
TX.PB03_TX.PB18,47.0,-0.056037315977994544,0.7783792748329796,PB03,PB18
TX.PB03_TX.PB18,51.0,0.39423070728561926,0.8530944369380324,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.7917522514269626,0.7483312824294989,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.13927010479859953,0.8017311679278282,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09534300479945484,0.8265254684965677,PB03,PB19
TX.PB03_TX.PB19,29.0,0.04724353771984869,0.8114513998400088,PB03,PB19
TX.PB03_TX.PB19,33.0,0.2067504779759976,0.8145410828221694,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.17012523679784347,0.8439144643703927,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.25694031113214005,0.8318270170075469,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.4048281661968425,0.7802213933715317,PB03,PB19
TX.PB03_TX.PB19,49.0,0.30137889814335705,0.8056357365310134,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.37787603519658086,0.7866295845410322,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7044124621082951,0.7878823393480966,PB03,PB19
TX.PB03_TX.PB19,61.0,0.1584898900202997,0.7841235570523329,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7154684169830988,0.8304710281511634,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.36135325445733835,0.7940347760844468,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.383179782888754,0.777759569602074,PB03,PB21
TX.PB03_TX.PB21,35.0,0.3966398128055876,0.777545702803979,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4943879271852063,0.7759288807072308,PB03,PB21
TX.PB03_TX.PB21,43.0,0.9609925039939987,0.7877956920225319,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5212296876594364,0.846569726812144,PB03,PB21
