station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PCOS,35.0,-0.41902293323586426,0.7909746694052886,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6638096562988869,0.8087528771540669,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8056716885841809,0.7846832261325438,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8881754575006116,0.8190383881402123,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7000888354908212,0.8193569362589488,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2590937279386985,0.8412517058476399,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5297366380331687,0.8777968537658883,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.31522098339306454,0.8511904775431219,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3336908872833682,0.8109312818487886,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8673560795957369,0.807790462312856,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.12109217937102648,0.8323428453692099,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1142143722035032,0.8281899972449206,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.027394057763210147,0.7512811683017842,PB01,PECS
TX.PB01_TX.PECS,39.0,0.42640792442599373,0.835555829515018,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.33151481299307767,0.8299178531580741,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.28840394181316426,0.7964348208229434,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.22753916687861647,0.7814467107913861,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3078283938701428,0.8072830731115789,PB01,PECS
TX.PB01_TX.PECS,59.0,0.35071842156123595,0.7950394078433635,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5106451532047819,0.790849226622433,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2803161002552697,0.7669497537520585,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.38598310786417833,0.8054182688196858,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.28729810062454847,0.7971372931427073,PB03,PB04
TX.PB03_TX.PB04,23.0,0.751049119742846,0.7722466359513289,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.24101496119346064,0.7674652333269735,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3798441535103144,0.8169678621615996,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7948658483918742,0.8075363969331889,PB03,PB04
TX.PB03_TX.PB04,39.0,0.16819835721201562,0.7964257352720933,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.6435727007774413,0.7626451495981573,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.10574192781430812,0.7832700343676366,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.30195298509371926,0.8504911206956339,PB03,PB04
TX.PB03_TX.PB04,55.0,0.43785623920342825,0.8544707160742624,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6171766284396447,0.7516726347287974,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.30775446863473316,0.8274858329284126,PB03,PB05
TX.PB03_TX.PB05,23.0,0.15172520825375724,0.7860716519596525,PB03,PB05
TX.PB03_TX.PB05,27.0,0.190189445384158,0.8175881336999719,PB03,PB05
TX.PB03_TX.PB05,31.0,0.012319471269233603,0.8164847922246179,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.08968526297672667,0.8482425975418638,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.019788235996097456,0.7750533476537129,PB03,PB05
TX.PB03_TX.PB05,43.0,0.31837192657773405,0.8821256211795246,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4651667765516498,0.8306248612427317,PB03,PB05
TX.PB03_TX.PB05,51.0,1.0336216846358524,0.8136227899560472,PB03,PB05
TX.PB03_TX.PB05,55.0,0.015148811488792551,0.8404878542854038,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3247318607539768,0.835234774384998,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.08296466641362998,0.8031437179813709,PB03,PB06
TX.PB03_TX.PB06,45.0,0.043740451574656544,0.8587387779650286,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.161133909016614,0.8052770739222778,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.07647885823446894,0.7948876520978257,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6265505445865172,0.790958533038503,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3283142284574434,0.7833314328406367,PB03,PB06
TX.PB03_TX.PB06,65.0,0.17297025517481648,0.7548094203233507,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.41254938935592134,0.7933851049102254,PB03,PB06
TX.PB03_TX.PB06,73.0,0.41451421457899645,0.8421850039398726,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08470022755682495,0.8657308445979864,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5241868426988455,0.8345276669558698,PB03,PB07
TX.PB03_TX.PB07,35.0,0.09334243188287683,0.8341877552647132,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.32010043958493484,0.8565478872655226,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3381561138972096,0.7468175925679705,PB03,PB07
TX.PB03_TX.PB07,47.0,0.0831903243962706,0.8481114949025719,PB03,PB07
TX.PB03_TX.PB07,51.0,0.48407539910486985,0.8259579215694567,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.12875169816380092,0.8150966871864821,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7132642163199792,0.796832148779098,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.10559324585606296,0.8183881786630528,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.27489441873570986,0.8576744475711324,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.29729781881634254,0.857562601397684,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5944118843338031,0.7794476166451043,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3907108033718679,0.8279506641207027,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2421132100056248,0.8466063526833008,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4442715633874508,0.7589604493325651,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3068418577091255,0.7715701490566046,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.21355687350728417,0.7499581387380841,PB03,PB08
TX.PB03_TX.PB08,57.0,0.10399263720644694,0.8420303645593092,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4396075202185084,0.8360785725452019,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2755302746271563,0.7996084826047859,PB03,PB08
TX.PB03_TX.PB08,69.0,0.602612949161934,0.7924771473737331,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5122501719311425,0.8046809450363912,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4611359982391172,0.8020262142047366,PB03,PB10
TX.PB03_TX.PB10,21.0,0.39817428988141806,0.8088711515898381,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.015775494811081783,0.8244608739234293,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5256652330821349,0.8314142985699534,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.012569432696304452,0.7877588808334753,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7504451109655443,0.8129196258058936,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.07179411989502002,0.780254605499238,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.230211780383956,0.7770307663729886,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6697343472900379,0.7690626881544557,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8783834601864638,0.8035185510036709,PB03,PB10
TX.PB03_TX.PB10,57.0,0.26290053195733754,0.7834564165050695,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.31238695049779097,0.7763953109185857,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3652080249629312,0.7901920748151402,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.24712588658803708,0.8414756047571984,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3427059546483154,0.8109302188028193,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.33496714900785324,0.8383470105434627,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1846107767161951,0.8019351783135077,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4806291027710189,0.8119838422422813,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5907346558329793,0.8348195442091388,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4568854195350346,0.7987955458906352,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5665082058281489,0.8162852533832871,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8998121723819937,0.8087205735749076,PB03,PB12
TX.PB03_TX.PB13,33.0,0.34978859704254,0.8427613872133286,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.30957684551807524,0.789206199707691,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3522778869569259,0.8254302267035707,PB03,PB13
TX.PB03_TX.PB13,45.0,0.8050172578684944,0.8056996910909411,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5890634174225872,0.8381095503851219,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6322858437126532,0.819096328948624,PB03,PB13
TX.PB03_TX.PB13,57.0,0.16302445402180665,0.8126596386513506,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.35988396690958646,0.8205891463249609,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1726828579347114,0.8317762503780544,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5300670895717933,0.806575992674003,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.44988003543137367,0.8246407760326708,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.45645871892022305,0.7637889762001246,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2118441042936325,0.8360854382127592,PB03,PB14
TX.PB03_TX.PB14,27.0,0.42586706897695104,0.8545555022583229,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.41327913728507926,0.8626892326692215,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5369063113181348,0.7891933401193152,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8653395863106077,0.7777247619201533,PB03,PB14
