station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.12234242942429197,0.7479225335984178,PB01,PB03
TX.PB01_TX.PB03,21.0,0.05422161242704767,0.8301249959062109,PB01,PB03
TX.PB01_TX.PB03,25.0,0.07926184842381083,0.8212047447482249,PB01,PB03
TX.PB01_TX.PB03,29.0,0.222981624707907,0.7956035452836783,PB01,PB03
TX.PB01_TX.PB03,33.0,0.21272020914677908,0.7610652014805415,PB01,PB03
TX.PB01_TX.PB03,37.0,0.17493270924165033,0.8034931169807802,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.22284089607136331,0.8076699880050128,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.24542562123786915,0.8557510629778294,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.5038997768574839,0.814477205096981,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5901285088030614,0.7736317880498708,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5452180442980513,0.8081780906110428,PB01,PB03
TX.PB01_TX.PB04,29.0,0.023099736958201736,0.7576298115479547,PB01,PB04
TX.PB01_TX.PB04,33.0,0.02064008540298675,0.8101665145732403,PB01,PB04
TX.PB01_TX.PB04,37.0,1.182982156182474,0.78247053379919,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.007623495179241339,0.7904891121081404,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.09711982089456205,0.8294987763226458,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1104687867455074,0.8138266562723548,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.38368906146733006,0.8085230468566238,PB01,PB04
TX.PB01_TX.PB04,57.0,0.015714781374058236,0.8053927571407843,PB01,PB04
TX.PB01_TX.PB04,61.0,0.5166912909851029,0.8165756158021639,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8371339126820723,0.8414743979927718,PB01,PB04
TX.PB01_TX.PB04,69.0,0.669646554423301,0.7928816545503997,PB01,PB04
TX.PB01_TX.PB05,23.0,0.31963871217449374,0.8225631891087478,PB01,PB05
TX.PB01_TX.PB05,27.0,0.6417281837758554,0.784105146652982,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4666853166777149,0.808591020465066,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.04929268362001973,0.8329035451487243,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4218181987543652,0.7618087661159142,PB01,PB05
TX.PB01_TX.PB05,43.0,0.46074676513475016,0.8379237220954403,PB01,PB05
