station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,0.7094443674711283,0.8178580339301226,PB01,PB06
TX.PB01_TX.PB07,37.0,0.17925132366488855,0.8078593778982993,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.93451993988372,0.801890561606003,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1730519032155388,0.8642802340579454,PB01,PB07
TX.PB01_TX.PB07,49.0,0.33610625597132626,0.8161269977809258,PB01,PB07
TX.PB01_TX.PB07,53.0,0.054181822781343446,0.8346958086785599,PB01,PB07
TX.PB01_TX.PB07,57.0,0.0677706816091608,0.8528444401020104,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06962245832306334,0.8336442258853172,PB01,PB07
TX.PB01_TX.PB07,65.0,0.445086375902685,0.8163831893064446,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2527405922416515,0.7539307360087566,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.25705876589134025,0.7553651041189373,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05278936008073643,0.8450816076061695,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.32616997052161834,0.8315281684148516,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3886529891498497,0.7787930390366894,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.07578116602443644,0.803328514071941,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6172655659875621,0.8016602551238186,PB01,PB08
TX.PB01_TX.PB08,59.0,0.370166128276705,0.8045453141572996,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.14252455794293295,0.8258915677424951,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5583171669114387,0.8280894915741582,PB01,PB08
TX.PB01_TX.PB08,71.0,0.440839843405937,0.8177749646999354,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.622216138667606,0.8042613328686903,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8428469035365341,0.7921519431902195,PB01,PB08
TX.PB01_TX.PB08,83.0,0.35086474016679714,0.8264734445926205,PB01,PB08
TX.PB01_TX.PB10,21.0,0.49872610180984567,0.8429827958841292,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3000690806020468,0.7687355536586172,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.18237094985565128,0.7486686452434616,PB01,PB10
TX.PB01_TX.PB10,33.0,0.48612814890751455,0.8015448690851885,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.9316661067079368,0.8239833388146973,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9184188425111692,0.7801315235296005,PB01,PB10
TX.PB01_TX.PB10,45.0,0.23425310987089304,0.8180392426233148,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5629425251993839,0.7800193044480919,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7135449404303137,0.767632674763122,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.1973628929685622,0.7661712267814553,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.02539584495203544,0.8075375185385391,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6899062997770111,0.8514566034636589,PB01,PB12
TX.PB01_TX.PB12,23.0,0.26103801796448817,0.7848257610548749,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18662851177547451,0.8771126159575312,PB01,PB12
TX.PB01_TX.PB12,31.0,0.010911532422526644,0.7875943622948238,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7396057287356538,0.8026515446072671,PB01,PB12
TX.PB01_TX.PB12,39.0,0.16048595987267794,0.7990995901483436,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4682748962411485,0.8040389175229888,PB01,PB12
TX.PB01_TX.PB12,47.0,0.032441937265275535,0.7829583908412424,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1622195410915624,0.7902642072107824,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3208855748022976,0.8150787351314922,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.21719511659548013,0.768324499882901,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8132828271465331,0.7828279568936509,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.29749718581456874,0.8416346337737085,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.21420052399258743,0.8399437924743226,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.22362357773341093,0.767159633754021,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9198933680174826,0.8378820818297997,PB01,PB13
TX.PB01_TX.PB13,55.0,0.05300823063398061,0.874543272208651,PB01,PB13
TX.PB01_TX.PB13,59.0,0.010367851076093908,0.837266316876805,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4754757359460058,0.7985182434429045,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6061392521523583,0.7761262613318043,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.35732718749781706,0.8067744255847222,PB01,PB13
TX.PB01_TX.PB13,75.0,0.36489208878549073,0.8632950843130005,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.21353445376824937,0.8220133313740483,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.35209430155239474,0.7814777653315567,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7055564472885939,0.8367920782361044,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3020006517501371,0.8275937747858529,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1825647176444468,0.7839034924467274,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.25012193698689683,0.8286217781845229,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.27182925805886854,0.7950802930527603,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.245538454458466,0.8071406015288648,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7969295857766131,0.813631442925593,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.17015893748666963,0.8032688946488333,PB01,PB14
TX.PB01_TX.PB14,73.0,0.08445022766212817,0.7836945504703324,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1303382565140286,0.8259065299679095,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2566136267117027,0.8000235320223517,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.17484251246680368,0.7768998877832981,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4843834707225173,0.7939809364129538,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.12335323814624528,0.8319969205754659,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7275021383477231,0.8381261127210066,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3445810227555737,0.7727709561791573,PB01,PB16
TX.PB01_TX.PB16,57.0,0.012924768489881383,0.8241259583769056,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.29388853832751977,0.8309512120235478,PB01,PB16
TX.PB01_TX.PB16,65.0,0.07117303703998508,0.834150776241994,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4195857935768576,0.8031729837711886,PB01,PB16
TX.PB01_TX.PB17,33.0,0.24315719873211483,0.8498967428910738,PB01,PB17
TX.PB01_TX.PB17,37.0,0.00820451937766492,0.7798757054997508,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5968683054551644,0.8356788536713184,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4015934845734607,0.817611017877251,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5044069541375127,0.8124226677201729,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.17893393303934596,0.7773707301703694,PB01,PB17
TX.PB01_TX.PB17,57.0,0.39816820641172235,0.8365241905697082,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.48641845661890337,0.7718754292964547,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0618401768906228,0.8433215681920124,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.18784481440914244,0.8218271576150542,PB01,PB17
TX.PB01_TX.PB17,73.0,0.824237022108953,0.7878539940503518,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.2542428100146967,0.7870509615522155,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27784716416368366,0.8345185749577139,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2520200359097148,0.7989726711023332,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5122055387650902,0.8756135025173993,PB01,PB18
TX.PB01_TX.PB18,49.0,0.9163679864989122,0.8094200556939025,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4313666630152457,0.815989854099814,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3895925368368753,0.7956073945940022,PB01,PB18
TX.PB01_TX.PB18,61.0,0.003349225907767021,0.8200281890983334,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.022276386626743576,0.8232690626562364,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.20942510233735712,0.8365177564320726,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.13228130553074144,0.8132523847126305,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5882614216776111,0.8060598618065882,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4580213857728689,0.8382191496432224,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.07521196059573258,0.8023849356454585,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.6940468909984242,0.8443904561768913,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.24658581181634529,0.7992436965477664,PB01,PB19
TX.PB01_TX.PB19,61.0,0.19030473218039676,0.7948079581017917,PB01,PB19
TX.PB01_TX.PB19,65.0,0.1000046011894314,0.8475457642379767,PB01,PB19
TX.PB01_TX.PB19,69.0,0.03884840752172854,0.8455241719906295,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3225013748549867,0.82141810553043,PB01,PB19
TX.PB01_TX.PB19,77.0,0.03525892341461546,0.8022615316904269,PB01,PB19
TX.PB01_TX.PB19,81.0,0.024808801349040052,0.8307734025073957,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3448228794935416,0.824747004584311,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4203267938089425,0.8320812021152624,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17244038030600117,0.8383958388238064,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5670987759402635,0.7883004042317526,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6938096351160222,0.8129804766127192,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.29751384147524246,0.8161225933661339,PB01,PB21
TX.PB01_TX.PB21,67.0,0.001149519322162724,0.8004858914098743,PB01,PB21
TX.PB01_TX.PB21,71.0,0.03844263646539984,0.8284111926637004,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.0050613666748427,0.830638355830792,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.12710902763476095,0.8414835284385982,PB01,PB21
TX.PB01_TX.PB21,83.0,0.21505169650153388,0.7851069957537357,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2259063509075076,0.8635509859209143,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6175996588073723,0.8270095526477218,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8957624834515144,0.8293788987100774,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.6294401762073307,0.8086594137724026,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.37938429554910386,0.8495214511538179,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.03661593947137349,0.8444182782128334,PB01,PB22
TX.PB01_TX.PB22,63.0,0.30859188695350115,0.7307805118999094,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1833001266973567,0.7918768029712646,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8927940613577763,0.7699599044229589,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3087731682039018,0.8116622599858221,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.19521583862159525,0.802839970257166,PB01,PB22
TX.PB01_TX.PB30,31.0,0.6884193053952824,0.8556446319316284,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5952404297610657,0.7935658838191794,PB01,PB30
TX.PB01_TX.PB30,39.0,0.04751246184838456,0.8061682542919427,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3783259001595363,0.7939178617377077,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8388290371297058,0.7869536838075277,PB01,PB30
TX.PB01_TX.PB30,51.0,0.37245675275428974,0.8132917728007503,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.355607663387257,0.8273689139667794,PB01,PB30
TX.PB01_TX.PB30,59.0,0.26865439909168654,0.8280673657788683,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.6569691769696878,0.8220141633170484,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5145746275491491,0.788672510793171,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.45299668753828,0.7948518356665492,PB01,PB30
TX.PB01_TX.PB32,23.0,0.285051027743167,0.8265368786345196,PB01,PB32
TX.PB01_TX.PB32,27.0,0.06922391395337515,0.856821749981268,PB01,PB32
TX.PB01_TX.PB32,31.0,0.08449627706418655,0.8365552163596909,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7147285455389653,0.776183688113026,PB01,PB32
TX.PB01_TX.PB32,39.0,0.770893795305337,0.8231586778317869,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.7979385243244521,0.7963552694548927,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7168302815451957,0.8397378197093257,PB01,PB32
TX.PB01_TX.PB32,51.0,0.013849666479317471,0.8549455228407925,PB01,PB32
TX.PB01_TX.PB32,55.0,0.024454123324564852,0.8430954057124354,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.16624543454851026,0.8050598041130069,PB01,PB32
TX.PB01_TX.PB32,63.0,0.59172148726824,0.7977042054305675,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.48082576567490426,0.7988718251696358,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.26557105785850554,0.8115371310033418,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.43803170241267775,0.8268795197711231,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.501193203395442,0.864124872081033,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.24821634026219447,0.8214595884041278,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3666619561537616,0.8059243878567107,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7106170247138296,0.7945233234058116,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9070460273463216,0.7553024945979886,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.49979165245880736,0.8328618946134354,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2612320730136246,0.8385014447676102,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5809026494208619,0.8008608148111198,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.40975151920327774,0.8165297813414195,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5454617992825254,0.7931094604825144,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.25112872437380035,0.7683989186818797,PB01,PECS
TX.PB01_TX.PECS,39.0,0.13693470737788793,0.8053665032107625,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.8016036220853301,0.8362794401757168,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.34563293648267795,0.7893008734949242,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6344295127345184,0.7961821693874052,PB01,PECS
TX.PB01_TX.PECS,55.0,0.23117856785237115,0.75824002869364,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3111248282778734,0.8419408166720329,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.24464330937726653,0.828022715757035,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4114719825193095,0.7674023451901778,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4845293936727672,0.8692877399008628,PB03,PB04
TX.PB03_TX.PB04,19.0,0.03370877248535287,0.7892045398030717,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20047474487977143,0.8417506596122343,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8069647656048328,0.751029364245537,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3064539620316096,0.8449972979112172,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5277428851938769,0.806657818876447,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4817806687818768,0.8227835994420597,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3379412083735245,0.7717004951090648,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06896508410711993,0.7634850595725997,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2402652363231192,0.839245613441287,PB03,PB04
TX.PB03_TX.PB04,55.0,0.19394088450752764,0.8607105377789587,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6600151851088131,0.7676384917863993,PB03,PB05
TX.PB03_TX.PB05,19.0,0.10081417229271128,0.825904539057697,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7784237836649203,0.7964767660869013,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.06084623735341,0.8284167173846838,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8378988418472925,0.7964821133679016,PB03,PB05
TX.PB03_TX.PB05,35.0,1.0446936158861444,0.8176449456855999,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3198874735787026,0.7918870341633003,PB03,PB05
TX.PB03_TX.PB05,43.0,0.13707192952434655,0.8436437397054867,PB03,PB05
TX.PB03_TX.PB05,47.0,0.5065657220079878,0.7874835497376462,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2463147213179643,0.8102679639522662,PB03,PB05
TX.PB03_TX.PB05,55.0,0.14986662920195865,0.826043073908905,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6748860945168833,0.8551107042443012,PB03,PB06
TX.PB03_TX.PB06,41.0,0.35515653832322747,0.8010733526356097,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.01435444867837004,0.8448524105963374,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.23120888709220044,0.802461518602,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6388975184766447,0.819654110760798,PB03,PB06
TX.PB03_TX.PB06,57.0,0.785067225987379,0.8178842171517465,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.03612321578925349,0.8399565870409891,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2637210006246879,0.8356419704682762,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.503729611756218,0.81230570976069,PB03,PB06
TX.PB03_TX.PB06,73.0,0.11183921509335956,0.8384989840328304,PB03,PB06
TX.PB03_TX.PB06,77.0,0.8501484551786008,0.7893219973207529,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.48949076405107345,0.8368007520465092,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.07531837968525537,0.8036986672145918,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5220590794950408,0.8289711834922032,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.027020352188749278,0.8302191721328097,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.7396681943553814,0.7957948710261712,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6035333856734866,0.7812697537182786,PB03,PB07
TX.PB03_TX.PB07,55.0,0.030872661999393126,0.818539971174979,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.13571900894450867,0.8138601388393477,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2154715145988265,0.7502071959192876,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8397016846838846,0.8375456779739232,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4050839980239567,0.8713310009977389,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3004998325118363,0.8471640697650686,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6967412446175916,0.8409898078018304,PB03,PB08
TX.PB03_TX.PB08,41.0,0.050954600555362085,0.852476609745639,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2516094183937627,0.8025232532499516,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.41102692008134073,0.7987244751765785,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2104272336380912,0.732119269981375,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1206826340204816,0.7861642911550318,PB03,PB08
TX.PB03_TX.PB08,61.0,0.32492180199754184,0.8029168027172598,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3686510010376535,0.8625456075377201,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4052046130505092,0.8217048337253203,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09088599821606125,0.861713088293535,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.01328193653562406,0.7826786113927146,PB03,PB10
TX.PB03_TX.PB10,21.0,0.17636364138129745,0.8162056376736062,PB03,PB10
TX.PB03_TX.PB10,25.0,0.015076742556480833,0.8110719539731748,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6476534489451656,0.8462975048434086,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8915234882575114,0.7807018963970992,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.4166092878446199,0.8229474830849139,PB03,PB10
TX.PB03_TX.PB10,41.0,0.27143607004144243,0.804252219538084,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.0767965976977452,0.8282906903505974,PB03,PB10
TX.PB03_TX.PB10,49.0,0.42264555082974176,0.8260306123220426,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4487137592163656,0.763229740166679,PB03,PB10
TX.PB03_TX.PB10,57.0,0.8325357789443159,0.7758862901442578,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9121783977304314,0.7823463070847475,PB03,PB12
TX.PB03_TX.PB12,29.0,0.09875554725680823,0.8045292276852594,PB03,PB12
TX.PB03_TX.PB12,33.0,0.47260531025186214,0.8395119502616379,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6628497727488352,0.8381995001080564,PB03,PB12
TX.PB03_TX.PB12,41.0,0.05397843274900564,0.8187947133599263,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2862166284567059,0.76474755158087,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8180288610245603,0.7976707641709431,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4447591689403718,0.7923130545599036,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4791037570340919,0.832922170837122,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.11769380277152262,0.8081170017801078,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8880014674160872,0.7993931976526517,PB03,PB12
TX.PB03_TX.PB13,33.0,0.13150177774035807,0.7808083387272179,PB03,PB13
TX.PB03_TX.PB13,37.0,0.149280894984397,0.7985218227038533,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6492491675323139,0.7692846830442953,PB03,PB13
TX.PB03_TX.PB13,45.0,0.391133999193065,0.799205400082859,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5972338191172779,0.8459594801062693,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9741546541269498,0.838712812804636,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2540833198407815,0.8743148971246365,PB03,PB13
TX.PB03_TX.PB13,61.0,0.11596754526631528,0.7953436466682848,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.48822869404322417,0.8059463937508625,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.12169836169869086,0.7647320132234381,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4123456088878875,0.7688466801486885,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.38930201033969536,0.8276537819534427,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.075190830336122,0.8239275313130603,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5728653086806608,0.826226231886149,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3508572260824486,0.816981161366837,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.08667882866968318,0.7762053480695578,PB03,PB14
TX.PB03_TX.PB14,39.0,0.657744679215907,0.8406133752768059,PB03,PB14
TX.PB03_TX.PB14,43.0,0.11597578370005616,0.7854582465596407,PB03,PB14
