station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.17763652522631107,0.8036945782338923,PB01,PB03
TX.PB01_TX.PB03,21.0,1.0965303729354867,0.7694884129407381,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2758353498756505,0.7720237782595815,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.1371232536029898,0.7900646049381705,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2794660747255357,0.7457902698666251,PB01,PB03
TX.PB01_TX.PB03,37.0,0.607077472358134,0.8661874644524109,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9455841943818136,0.7657082543669738,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.18135521894030013,0.8171425079418896,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5487506453484343,0.7782724074882698,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2621686033345466,0.8469338585881288,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.05005540925415992,0.7968162444316893,PB01,PB03
TX.PB01_TX.PB04,29.0,0.26273350986558686,0.8101401476180871,PB01,PB04
TX.PB01_TX.PB04,33.0,0.09665281327072887,0.8276103768535618,PB01,PB04
TX.PB01_TX.PB04,37.0,0.054208057406783965,0.8237425990378162,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3798395173730661,0.8224302413697848,PB01,PB04
TX.PB01_TX.PB04,45.0,0.13316035534483966,0.7882318169447882,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1616502167498161,0.7886186894497331,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5006014997708113,0.8013035235331277,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.204890710029812,0.7706286183605414,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2636562928591485,0.8211731349527157,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.124043361966253,0.7878238258627049,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.2577552863706361,0.8119386812127859,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0956943354713011,0.8042533635687998,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5911447567999838,0.8277451276955033,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6362612463947289,0.865167262770238,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.29863948478060487,0.8378272459598569,PB01,PB05
TX.PB01_TX.PB05,39.0,1.2115956053531962,0.7659151850923832,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2825386145965621,0.8246710387188914,PB01,PB05
TX.PB01_TX.PB05,47.0,0.10321861230838195,0.8337724272641097,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8762892016450871,0.8296538892024723,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2885596391920802,0.88782225134443,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2032984828044482,0.8382254100308845,PB01,PB05
TX.PB01_TX.PB05,63.0,0.15204872208789053,0.8152271081378376,PB01,PB05
TX.PB01_TX.PB06,49.0,0.35735524918742334,0.8460007339562077,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3592207111050059,0.8525639709748463,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4717870705698391,0.8484212657503881,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4001979128896104,0.8443949949224878,PB01,PB06
TX.PB01_TX.PB06,65.0,0.395778607185766,0.7744039917043887,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3640975590002296,0.7343658170131073,PB01,PB06
TX.PB01_TX.PB06,73.0,0.34649375370716334,0.8307202998237598,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.37099235026443855,0.8134197490688004,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7500337677926648,0.8136134913475299,PB01,PB06
TX.PB01_TX.PB06,85.0,0.27574992545266774,0.8066242413257008,PB01,PB06
TX.PB01_TX.PB06,89.0,0.09031339845770604,0.8390774751494889,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.5622123619654864,0.820236147651613,PB01,PB08
TX.PB01_TX.PB08,47.0,0.20595721691760535,0.827105329260979,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.010440976495430984,0.7666693440209578,PB01,PB08
TX.PB01_TX.PB08,55.0,0.07167489024225807,0.8135443040585018,PB01,PB08
TX.PB01_TX.PB08,59.0,0.34849646843173404,0.8306165921672656,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.37762691457386666,0.8046114721335843,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0218315379854552,0.7998439701653202,PB01,PB08
TX.PB01_TX.PB08,71.0,0.35102196131188246,0.8077476516539882,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0473664642023763,0.7910742285257992,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8247272842630136,0.7857859321928482,PB01,PB08
TX.PB01_TX.PB08,83.0,0.09771860697921754,0.7793739129746339,PB01,PB08
TX.PB01_TX.PB10,21.0,0.32887931316418456,0.8290791718778446,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4153755548061602,0.8222563250942929,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5832443225921452,0.7512890059544347,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07340749622447494,0.8493111926902851,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4632340360343945,0.8120622163441416,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.19053025813665653,0.7937322980770543,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3099435597620119,0.8111780591774984,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.20681273726939128,0.85955418643747,PB01,PB10
