station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.24680750674850255,0.8272758457010406,PB01,PB03
TX.PB01_TX.PB03,21.0,0.029362110348497037,0.8144837740100764,PB01,PB03
TX.PB01_TX.PB03,25.0,0.36458487625454467,0.749149327663455,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3219826996731497,0.7969066518311536,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.6717135537627524,0.7582001075347676,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5239780632428309,0.8075269526174914,PB01,PB03
TX.PB01_TX.PB03,41.0,0.8484011454548923,0.7808242088165026,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3452573665575792,0.8420014607935437,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.059798984077173,0.8130176310494807,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.009117256813485687,0.8751972462386595,PB01,PB03
TX.PB01_TX.PB03,57.0,0.08436722293632526,0.8073626747498924,PB01,PB03
TX.PB01_TX.PB04,29.0,1.418584017474036,0.7527921898869493,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7339710647958098,0.8008244715727699,PB01,PB04
TX.PB01_TX.PB04,37.0,0.018669015721056947,0.7443996478823747,PB01,PB04
TX.PB01_TX.PB04,41.0,0.38398250050488625,0.8231514907118307,PB01,PB04
TX.PB01_TX.PB04,45.0,0.44096708925219386,0.8020936796199406,PB01,PB04
TX.PB01_TX.PB04,49.0,0.6574011111451845,0.7830606742771538,PB01,PB04
TX.PB01_TX.PB04,53.0,0.8304828163165389,0.7442718692013155,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08382907391550512,0.7994396795747101,PB01,PB04
TX.PB01_TX.PB04,61.0,0.270340660187706,0.8267478791792595,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3777436524468156,0.8091978352100171,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5214794847221771,0.8163994594443044,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9369970091661352,0.7949582605283347,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3254252359136415,0.8030449896300069,PB01,PB05
TX.PB01_TX.PB05,31.0,0.21929842828719845,0.8251986876440713,PB01,PB05
TX.PB01_TX.PB05,35.0,0.16627667103578675,0.7878185144356034,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.02554011508723533,0.8386369910710478,PB01,PB05
TX.PB01_TX.PB05,43.0,0.495045793959904,0.7679508763919561,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2417405142560014,0.8133300114227798,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.10532600644250478,0.8658941513139824,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8019623218379315,0.8181485140854682,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5170769673341278,0.8363469141710396,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2585880692392429,0.8082075318841491,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.28243898093497294,0.8497141333270417,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7297370262473285,0.8385363221327824,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2834938954832088,0.7990006989257475,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.45745514908220936,0.8360013883591133,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6508797123378839,0.8496062212486704,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6414638846234086,0.8074173196384946,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.04233846119416429,0.8090187260717837,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8979132722561805,0.8280381711912694,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.17591361535731803,0.8638725767396328,PB01,PB06
TX.PB01_TX.PB06,85.0,1.2664141135731815,0.7758369378533762,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.34741222090119867,0.8511533890995059,PB01,PB06
TX.PB01_TX.PB07,37.0,0.20535047423064656,0.8532193338002354,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7020318293936195,0.8233180628022787,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6312856734206028,0.7783488924191315,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.25816988760203347,0.7959831971390868,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9304437014915414,0.7885663319226801,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4278706383697451,0.8328709677854198,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1649839262541001,0.8314857857180794,PB01,PB07
TX.PB01_TX.PB07,65.0,1.141190205932065,0.7922585024416534,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5738809780992178,0.7291583137430414,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.07646746937981294,0.7759783365276071,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.34256166840054897,0.7874214342115632,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3038780684113924,0.7992034968534707,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.19989415416749312,0.7936281958363042,PB01,PB08
TX.PB01_TX.PB08,51.0,0.41400897964772654,0.8241524694216747,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.17750812244675288,0.8459862880095687,PB01,PB08
TX.PB01_TX.PB08,59.0,0.18303442504155243,0.824988312892448,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8266364184276966,0.7436660226016721,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1634143300991306,0.8231524413209651,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6446952642149065,0.7968091326639575,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5446123175877206,0.8240804514466135,PB01,PB08
TX.PB01_TX.PB08,79.0,1.1255280995616197,0.8166200361508734,PB01,PB08
TX.PB01_TX.PB08,83.0,1.1023753177171802,0.8242329065357215,PB01,PB08
TX.PB01_TX.PB10,21.0,0.011776984509011632,0.7997427747319091,PB01,PB10
TX.PB01_TX.PB10,25.0,0.8876679783807893,0.7738449817712134,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3991983429601125,0.7806630824988678,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2590377086444995,0.814927578089383,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.563819038272437,0.8241022178628317,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5221660836795349,0.8018750179532842,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4192707624719113,0.8292567019569237,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5460962075916386,0.8119314989030733,PB01,PB10
TX.PB01_TX.PB10,53.0,0.36749961065574627,0.8132384569360019,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7337835791559191,0.8339963160783846,PB01,PB10
TX.PB01_TX.PB10,61.0,0.20881711102995432,0.8187999891982054,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4904257600426328,0.8480668154827312,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.086212366066993,0.8062528992378624,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3130423584398267,0.8022969417016987,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7507641787655441,0.8027587488154398,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.9163793754781105,0.7424856763895923,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5905483429883877,0.8070548860171203,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.18628583857278044,0.8238605173182029,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09848602870396801,0.7596838898956709,PB01,PB12
TX.PB01_TX.PB12,51.0,0.25364504995375053,0.8221171360200216,PB01,PB12
TX.PB01_TX.PB12,55.0,0.36790209453598816,0.8369372109444938,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3462397821234698,0.8334165843269741,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.21801627444935912,0.824790768681478,PB01,PB14
TX.PB01_TX.PB14,37.0,0.504915463079891,0.768126525069729,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.04431278633791856,0.8126309294272096,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2631493226515792,0.8760018586011933,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.16433133028554395,0.8832636214365108,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.02423284645676372,0.8365651010255278,PB01,PB14
TX.PB01_TX.PB14,57.0,0.10537305965547213,0.8481677400554228,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4855889186886361,0.8419992450755384,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.31171528095179446,0.8316053724188452,PB01,PB14
TX.PB01_TX.PB14,69.0,0.02700768338779088,0.8590496644199742,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.18099780518585368,0.815195226590745,PB01,PB14
TX.PB01_TX.PB16,29.0,0.22950530876809985,0.7953786754007419,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1751762600801036,0.8761616059324254,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.19159837491779888,0.8013772187104864,PB01,PB16
TX.PB01_TX.PB16,41.0,0.17636753699271662,0.8487684109554929,PB01,PB16
TX.PB01_TX.PB16,45.0,0.09293324598962976,0.8133877587607348,PB01,PB16
TX.PB01_TX.PB16,49.0,0.45541762196623686,0.8516451910625573,PB01,PB16
TX.PB01_TX.PB16,53.0,0.010318135959525892,0.8111849315297974,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6733303775705134,0.8228515933711428,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6440964451009081,0.8281395823075753,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.32975401436615887,0.8064196556204833,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1452334429451765,0.8305260634235471,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4830928081888308,0.83503653951092,PB01,PB17
TX.PB01_TX.PB17,37.0,0.027853319201820468,0.7754541466988185,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0314134614120376,0.8098877121602701,PB01,PB17
TX.PB01_TX.PB17,45.0,1.2322196446868063,0.7967944324314421,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.11177308922409351,0.8003816020733547,PB01,PB17
TX.PB01_TX.PB17,53.0,0.26564339099938866,0.8329944031722254,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4730496711729429,0.8048688558542334,PB01,PB17
TX.PB01_TX.PB17,61.0,0.1243517915092652,0.806450264024897,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.431381493180062,0.8420329619144693,PB01,PB17
TX.PB01_TX.PB17,69.0,0.48809526469817766,0.8376379564090122,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6799464372332116,0.8226287511304421,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3611310947383389,0.8132027476690069,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2302867720249132,0.9125402228599079,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5832673283947276,0.7870567513958475,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.365894619607852,0.7585642715115604,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.15938104363451128,0.8242045045197269,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.0010563303575146276,0.7968821012408444,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.15161157289818755,0.8213584685601285,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8478030780709462,0.8146744332869074,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6010271961658051,0.7701984602904581,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.18693815307068848,0.7871461945600382,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.09952474039668202,0.8320764381199673,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.032725701561104326,0.8256318150060482,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.6091483493566918,0.836125523723013,PB01,PB19
TX.PB01_TX.PB19,49.0,0.13289715812660446,0.7606768565831047,PB01,PB19
TX.PB01_TX.PB19,53.0,0.24349784036266944,0.8165744817128338,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.9331386622523768,0.7760578165029934,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5712757764639421,0.8246688145221462,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7291975390012964,0.8625181577805711,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6001635046406729,0.7893472427340139,PB01,PB19
TX.PB01_TX.PB19,73.0,0.03525008376834748,0.8478656843862519,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.025650628312169,0.7888680727911197,PB01,PB19
TX.PB01_TX.PB19,81.0,0.01403631009065868,0.7976501874304415,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.059931995222306994,0.8052744191542246,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3166506536629144,0.8343011269845946,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6408760377798658,0.818378742407835,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9902055792074111,0.7695149179805518,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6021965103051665,0.8397099977884066,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.050429881015859185,0.7646529849804957,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07038306298420763,0.7964094622911325,PB01,PB21
TX.PB01_TX.PB21,71.0,0.01768910065119676,0.8153168657474825,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.05042707232777519,0.8080094746413555,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.22264693002963268,0.7926162990875707,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.04085667560660204,0.8528161511374275,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.14677051858063758,0.8287799936462458,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.513244780414733,0.8155793615517837,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5565431610673829,0.8199267395569325,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3530414906347908,0.8358805374294952,PB01,PB30
TX.PB01_TX.PB30,47.0,0.06525869644347403,0.7966607287082138,PB01,PB30
TX.PB01_TX.PB30,51.0,0.33028253109172206,0.8747229413079485,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0031160468724564607,0.8282749701299393,PB01,PB30
TX.PB01_TX.PB30,59.0,0.28669556542924723,0.8243253859752898,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5898394483302505,0.7894571413973472,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.4064385859646441,0.8131742875945364,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.007503026839451902,0.8431118117996668,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.22860664053362428,0.84653070236179,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.44090498637881886,0.8641608997899859,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.2030670206266,0.7751651354074146,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.38926713176701966,0.823842099296049,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3087226995848747,0.8244709945526381,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5781919298524215,0.8255208673288589,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8039757848361436,0.7698433403480293,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7622906927167125,0.8345157786104332,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7703691883628239,0.8441053661033424,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2716021924901507,0.8505158019241063,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3959893254350777,0.8300680497772472,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.576720026128375,0.8304290133332518,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2889719113818812,0.8088649091369584,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.31259094834683687,0.8277950336687059,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5430504238430583,0.7952540539600835,PB01,PECS
TX.PB01_TX.PECS,43.0,0.1428541902248226,0.8360945962622908,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.32150842595579887,0.800428887957536,PB01,PECS
TX.PB01_TX.PECS,51.0,0.03179759971563064,0.849370410939003,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6570587163534961,0.7824248153732111,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3534826990024719,0.8491014695253101,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.37287853693583367,0.8087186740758896,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5539216166745571,0.7831345410675917,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.15503567651874528,0.8173196295424363,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4814144124096957,0.7798970411258288,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5345961735910594,0.7930359352247923,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8716172359598127,0.7565653315307517,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2718238647465776,0.8096639774588563,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.02770327723371064,0.8528431659730294,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3000236199707443,0.8278995304292615,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2700929552194756,0.7897590279660378,PB03,PB04
TX.PB03_TX.PB04,47.0,0.10935206658788704,0.7685875726125824,PB03,PB04
TX.PB03_TX.PB04,51.0,0.29710861335007227,0.8143132053500339,PB03,PB04
TX.PB03_TX.PB04,55.0,0.10517757371862464,0.863299755046716,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8608973547027857,0.7769145971139769,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3433933090791993,0.8188796111076467,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2027466526598036,0.7859311127111667,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.383913164813504,0.8326265960612894,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9413335165090733,0.7474416867321667,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.22486378434618148,0.8087735991619716,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6158385072640428,0.835948958765293,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7699492679953897,0.8433628265865049,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.2146956694328659,0.7856015809131581,PB03,PB05
TX.PB03_TX.PB05,51.0,0.005981942225715044,0.8090139249055884,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22755951042965267,0.835232768496115,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4679579828647556,0.8269572871601564,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6101811613740851,0.8183099455611353,PB03,PB06
TX.PB03_TX.PB06,45.0,0.28772910369100496,0.7906691143597703,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.46124379182229425,0.8116108831982736,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7180221103964768,0.8686348357269204,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.18856305303547435,0.7562012168012202,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26001702106976515,0.8443287917400141,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18549814741768156,0.8180768066921342,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3728598644476388,0.8036135935753702,PB03,PB06
TX.PB03_TX.PB06,73.0,0.06177396952942656,0.8194175167124702,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7502932508638667,0.8413800614007492,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6066998990842278,0.8408006786010819,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.18180850043181607,0.8111118006919836,PB03,PB07
TX.PB03_TX.PB07,39.0,0.35233476531297414,0.8064521524290575,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.12129702781369356,0.8189113850854021,PB03,PB07
TX.PB03_TX.PB07,47.0,0.043993849946089965,0.8137581968279624,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9008002427756958,0.8223730191927555,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.11194157395578552,0.8398296340271699,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3199792325619126,0.8245035192503075,PB03,PB07
TX.PB03_TX.PB07,63.0,0.24473382658475185,0.7717663353525601,PB03,PB07
TX.PB03_TX.PB07,67.0,0.12497609192366388,0.8421106350243422,PB03,PB07
TX.PB03_TX.PB07,71.0,0.02450124862503796,0.8371998265403184,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2898200779827398,0.8018961091758032,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.2049903216796424,0.8518840063859489,PB03,PB08
TX.PB03_TX.PB08,41.0,0.2853270524399096,0.8082584342157414,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07834548016180438,0.8135301234997886,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2222003034374364,0.8405005591984727,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8843937461348698,0.7768160362382713,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5577261774735396,0.8192484431756996,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.46007034883791453,0.812461197620399,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2685368832437073,0.8477554349913997,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2848011013659081,0.8078547107789295,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1479926254960718,0.8101285489820109,PB03,PB08
TX.PB03_TX.PB10,17.0,0.39051052036279293,0.8221093581246027,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.1430354388632101,0.7930874916378327,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6629217196248123,0.8224852475590674,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.842266339116991,0.8040763487783977,PB03,PB10
TX.PB03_TX.PB10,33.0,0.12541002604966475,0.8436537553761438,PB03,PB10
TX.PB03_TX.PB10,37.0,0.523907565262429,0.8231313509301929,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.6709991140812512,0.7850637994450742,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8321621333210062,0.7931836634922168,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6050958912283786,0.7852145693112548,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4284279229359551,0.8416635742357637,PB03,PB10
TX.PB03_TX.PB10,57.0,1.0664979929639813,0.8149681628201496,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3811277092801688,0.8187189302320553,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2074883774387404,0.8481714972942176,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1237070449946012,0.7669657517175436,PB03,PB12
