station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9578982439229123,0.7977274377832136,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.21665590404767404,0.7880956420218563,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6528870455346126,0.8012485864069635,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1505888827005915,0.8127167489283296,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6729368005393822,0.7624475752830634,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6215383439883384,0.8054008342008706,PB01,PB03
TX.PB01_TX.PB03,41.0,0.45256610738359526,0.7975660607560471,PB01,PB03
TX.PB01_TX.PB03,45.0,0.24119769246606737,0.8232806260519696,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.7543701098143053,0.8122256005583198,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.01524566581906564,0.8311928285618755,PB01,PB03
TX.PB01_TX.PB03,57.0,0.34624804607608023,0.7880717247174154,PB01,PB03
TX.PB01_TX.PB04,29.0,0.24072719185743016,0.7642405510566307,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3739693480791047,0.8305049507219703,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5518205446078001,0.7631270581769704,PB01,PB04
TX.PB01_TX.PB04,41.0,0.06246520953801005,0.8097119292419738,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5058378929683877,0.8105259168700083,PB01,PB04
TX.PB01_TX.PB04,49.0,0.14777165546790277,0.8005143867604718,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3770191734592511,0.8694764390654973,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3202793109449291,0.804026977178083,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5894112795716957,0.8298256587271041,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.994541154889521,0.8331625589435555,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0533785571822931,0.7896547715676153,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5025148512958989,0.8729443263132741,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8035022415974181,0.8057949505483075,PB01,PB05
TX.PB01_TX.PB05,31.0,0.0029135795729013187,0.8296538608187491,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3048285669302207,0.7741570913191831,PB01,PB05
TX.PB01_TX.PB05,39.0,0.17671834254456983,0.8074457467064233,PB01,PB05
TX.PB01_TX.PB05,43.0,0.19336408041762665,0.8327535752381037,PB01,PB05
TX.PB01_TX.PB05,47.0,0.28911687553067866,0.8279650846081829,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.03048937791279672,0.8151892337721721,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4798761712628832,0.8488894857203838,PB01,PB05
TX.PB01_TX.PB05,59.0,0.31676906149148104,0.8255048770944816,PB01,PB05
TX.PB01_TX.PB05,63.0,0.1694989908150392,0.8433906425742854,PB01,PB05
TX.PB01_TX.PB06,49.0,0.025741507447093546,0.8535135438892677,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5296195207271353,0.8386124162170311,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5039005996341198,0.7962750050138422,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7367388468204333,0.8071974158934365,PB01,PB06
